time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:54:17.661, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:17.661, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:17.764, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:17.764, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:17.764, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2088576
2024-11-20T14:54:17.883, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:17.883, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:17.883, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2042624
2024-11-20T14:54:18.076, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:18.076, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:18.076, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:18.182, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:18.182, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:18.182, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2084096
2024-11-20T14:54:18.363, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:18.363, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:18.363, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:18.499, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:18.499, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:18.499, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2106112
2024-11-20T14:54:18.603, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:18.603, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:18.603, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2060160
2024-11-20T14:54:18.803, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:18.803, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:18.803, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:18.906, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:18.906, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:18.906, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2111744
2024-11-20T14:54:19.037, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:19.037, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:19.037, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2042816
2024-11-20T14:54:19.217, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:19.217, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:19.217, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:19.324, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:19.324, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:19.324, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2083904
2024-11-20T14:54:19.484, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:19.484, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:19.484, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:19.637, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:19.637, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:19.637, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:19.741, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:19.741, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:19.741, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2065024
2024-11-20T14:54:19.944, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:19.944, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:19.944, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:20.049, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:20.049, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:20.049, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2110144
2024-11-20T14:54:20.172, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:20.172, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:20.172, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2042304
2024-11-20T14:54:20.360, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:20.360, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:20.360, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:20.466, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:20.466, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:20.466, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2082560
2024-11-20T14:54:20.694, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:20.694, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:20.694, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:20.811, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:20.811, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:20.811, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2109376
2024-11-20T14:54:20.912, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:20.912, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:20.912, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2040448
2024-11-20T14:54:21.121, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:21.121, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:21.121, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:21.225, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:21.225, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:21.225, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2084032
2024-11-20T14:54:21.384, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:21.384, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:21.384, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:21.538, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:21.538, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:21.538, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:21.640, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:21.640, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:21.640, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2063424
2024-11-20T14:54:21.822, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:21.822, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:21.822, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:21.959, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:21.959, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:21.959, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2107072
2024-11-20T14:54:22.062, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:22.062, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:22.062, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2061120
2024-11-20T14:54:22.276, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:22.276, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:22.276, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2128512
2024-11-20T14:54:22.378, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:22.378, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:22.378, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2107072
2024-11-20T14:54:22.511, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:22.511, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:22.511, 10.0.2.101:36098, 10.0.1.101:5211, 15, 1448, 2038144
2024-11-20T14:54:22.707, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:22.707, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:22.707, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:22.809, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:22.809, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:22.809, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2083200
2024-11-20T14:54:22.988, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:22.988, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:22.988, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:23.129, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:23.129, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:23.129, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2115200
2024-11-20T14:54:23.233, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:23.233, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:23.233, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2069120
2024-11-20T14:54:23.412, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:23.412, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:23.412, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:23.540, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:23.540, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:23.540, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2106688
2024-11-20T14:54:23.646, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:23.646, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:23.646, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2062272
2024-11-20T14:54:23.842, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:23.842, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:23.842, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:23.945, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:23.945, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:23.945, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2113472
2024-11-20T14:54:24.050, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:24.050, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:24.050, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2044992
2024-11-20T14:54:24.247, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:24.247, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:24.247, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:24.351, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:24.351, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:24.351, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2090944
2024-11-20T14:54:24.458, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:24.458, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:24.458, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2047488
2024-11-20T14:54:24.657, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:24.657, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:24.657, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:24.761, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:24.761, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:24.761, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2086336
2024-11-20T14:54:24.869, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:24.869, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:24.869, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2039744
2024-11-20T14:54:25.068, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:25.068, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:25.068, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:25.171, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:25.171, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:25.171, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2082432
2024-11-20T14:54:25.299, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:25.299, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:25.299, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2036288
2024-11-20T14:54:25.476, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:25.476, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:25.476, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:25.581, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:25.581, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:25.581, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2083392
2024-11-20T14:54:25.720, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:25.720, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:25.720, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:25.883, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:25.883, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:25.883, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:25.985, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:25.985, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:25.985, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2087104
2024-11-20T14:54:26.153, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:26.153, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:26.153, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:26.294, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:26.294, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:26.294, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2108032
2024-11-20T14:54:26.398, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:26.398, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:26.398, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2061504
2024-11-20T14:54:26.595, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:26.595, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:26.595, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:26.699, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:26.699, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:26.699, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2091584
2024-11-20T14:54:26.851, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:26.851, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:26.851, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:26.998, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:26.998, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:26.998, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:27.103, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:27.103, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:27.103, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2063232
2024-11-20T14:54:27.275, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:27.275, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:27.275, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:27.413, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:27.413, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:27.413, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2110528
2024-11-20T14:54:27.516, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:27.516, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:27.516, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2064000
2024-11-20T14:54:27.700, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:27.700, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:27.700, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:27.818, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:27.818, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:27.818, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2115200
2024-11-20T14:54:27.921, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:27.921, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:27.921, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2045952
2024-11-20T14:54:28.117, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:28.117, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:28.117, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:28.223, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:28.223, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:28.223, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2085952
2024-11-20T14:54:28.391, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:28.391, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:28.391, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:28.533, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:28.533, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:28.533, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2108032
2024-11-20T14:54:28.637, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:28.637, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:28.637, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2064576
2024-11-20T14:54:28.836, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:28.836, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:28.836, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:28.937, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:28.937, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:28.937, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2106496
2024-11-20T14:54:29.042, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:29.042, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:29.042, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2041280
2024-11-20T14:54:29.242, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:29.242, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:29.242, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:29.345, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:29.345, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:29.345, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2093312
2024-11-20T14:54:29.492, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:29.492, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:29.492, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:29.651, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:29.651, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:29.651, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:29.754, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:29.754, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:29.754, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2058368
2024-11-20T14:54:29.924, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:29.924, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:29.924, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:30.068, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:30.068, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:30.068, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2108224
2024-11-20T14:54:30.173, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:30.173, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:30.173, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2063808
2024-11-20T14:54:30.354, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:30.354, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:30.354, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:30.481, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:30.481, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:30.481, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2108224
2024-11-20T14:54:30.586, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:30.586, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:30.586, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2038976
2024-11-20T14:54:30.799, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
