time,source,destination,cwnd,mss
2024-11-04T20:04:22.273, 10.0.2.101:33012, 10.0.1.101:5210, 218, 1448
2024-11-04T20:04:22.555, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:22.555, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:22.555, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:22.555, 10.0.2.101:33012, 10.0.1.101:5210, 218, 1448
2024-11-04T20:04:22.824, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:22.824, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:22.824, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:22.824, 10.0.2.101:33012, 10.0.1.101:5210, 218, 1448
2024-11-04T20:04:23.095, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:23.095, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:23.095, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:23.095, 10.0.2.101:33012, 10.0.1.101:5210, 218, 1448
2024-11-04T20:04:23.370, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:23.370, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:23.370, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:23.370, 10.0.2.101:33012, 10.0.1.101:5210, 218, 1448
2024-11-04T20:04:23.640, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:23.640, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:23.640, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:23.640, 10.0.2.101:33012, 10.0.1.101:5210, 218, 1448
2024-11-04T20:04:24.126, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:24.126, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.126, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:24.126, 10.0.2.101:33012, 10.0.1.101:5210, 218, 1448
2024-11-04T20:04:24.408, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:24.408, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.408, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:24.408, 10.0.2.101:33012, 10.0.1.101:5210, 218, 1448
2024-11-04T20:04:24.672, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:24.672, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.672, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:24.672, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:24.955, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:24.955, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:24.955, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:24.955, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:25.225, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:25.225, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:25.225, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:25.225, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:25.515, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:25.515, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:25.515, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:25.515, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:25.827, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:25.827, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:25.827, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:25.827, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:26.107, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:26.107, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:26.107, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:26.107, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:26.391, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:26.391, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:26.391, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:26.391, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:26.699, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:26.699, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:26.699, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:26.699, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:27.001, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:27.001, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.001, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:27.001, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:27.296, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:27.296, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.296, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:27.296, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:27.590, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:27.590, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.590, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:27.590, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:27.898, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:27.898, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:27.898, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:27.898, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:28.187, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:28.187, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.187, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:28.187, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:28.476, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:28.476, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.476, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:28.476, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:28.759, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:28.759, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:28.759, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:28.759, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:29.048, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:29.048, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.048, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:29.048, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:29.324, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:29.324, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.324, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:29.324, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:29.616, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:29.616, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.616, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:29.616, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:29.894, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:29.894, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:29.894, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:29.894, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:30.178, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:30.178, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:30.178, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:30.178, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:30.467, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:30.467, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:30.467, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:30.467, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:30.750, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:30.750, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:30.750, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:30.750, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:31.030, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:31.030, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.030, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:31.030, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:31.326, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:31.326, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.326, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:31.326, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:31.632, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:31.632, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.632, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:31.632, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:31.935, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:31.935, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:31.935, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:31.935, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:32.210, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:32.210, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:32.210, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:32.210, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:32.490, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:32.490, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:32.490, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:32.490, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:32.777, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:32.777, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:32.777, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:32.777, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:33.047, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.047, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.047, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.047, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:33.319, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.319, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.319, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.319, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:33.624, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.624, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.624, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.624, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:33.954, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:33.954, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:33.954, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:33.954, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:34.254, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:34.254, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:34.254, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:34.254, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:34.527, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:34.527, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:34.527, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:34.527, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:34.820, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:34.820, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:34.820, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:34.820, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:35.128, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.128, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:35.128, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.128, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:35.419, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.419, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:35.419, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.419, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:35.696, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.696, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:35.696, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.696, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:35.978, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:35.978, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:35.978, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:35.978, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:36.276, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:36.276, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:36.276, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:36.276, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:36.575, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:36.575, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:36.575, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:36.575, 10.0.2.101:33012, 10.0.1.101:5210, 292, 1448
2024-11-04T20:04:38.660, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:38.660, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:38.660, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:38.660, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:38.944, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:38.944, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:38.944, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:38.944, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:39.232, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:39.232, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:39.232, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
