time,source,destination,cwnd,mss
2024-11-06T04:53:52.200, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:52.200, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:52.200, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:52.381, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:52.381, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:52.381, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:52.560, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:52.560, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:52.560, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:52.738, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:52.738, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:52.738, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:52.920, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:52.920, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:52.920, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:53.101, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:53.101, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:53.101, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:53.278, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:53.278, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:53.278, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:53.458, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:53.458, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:53.458, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:53.644, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:53.644, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:53.644, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:53.820, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:53.820, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:53.820, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:53.999, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:53.999, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:53.999, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:54.176, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:54.176, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:54.176, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:54.354, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:54.354, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:54.354, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:54.534, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:54.534, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:54.534, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:54.717, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:54.717, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:54.717, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:54.917, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:54.917, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:54.917, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:55.092, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:55.092, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:55.092, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:55.269, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:55.269, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:55.269, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:55.454, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:55.454, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:55.454, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:55.639, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:55.639, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:55.639, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:55.810, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:55.810, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:55.810, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:55.986, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:55.986, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:55.986, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:56.166, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:56.166, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:56.166, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:56.342, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:56.342, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:56.342, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:56.516, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:56.516, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:56.516, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:56.701, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:56.701, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:56.701, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:56.882, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:56.882, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:56.882, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:57.061, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:57.061, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:57.061, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:57.230, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:57.230, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:57.230, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:57.409, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:57.409, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:57.409, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:57.594, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:57.594, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:57.594, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:57.768, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:57.768, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:57.768, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:57.957, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:57.957, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:57.957, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:58.134, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:58.134, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:58.134, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:58.311, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:58.311, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:58.311, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:58.489, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:58.489, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:58.489, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:58.671, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:58.671, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:58.671, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:58.845, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:58.845, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:58.845, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:59.028, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:59.028, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:59.028, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:59.201, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:59.201, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:59.201, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:59.390, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:59.390, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:59.390, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:59.560, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:59.560, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:59.560, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:59.739, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:59.739, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:59.739, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:53:59.914, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:53:59.914, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:53:59.914, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:54:00.102, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:54:00.102, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:54:00.102, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:54:00.282, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:54:00.282, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:54:00.282, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:54:00.482, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:54:00.482, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:54:00.482, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:54:00.664, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:54:00.664, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:54:00.664, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:54:00.836, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:54:00.836, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:54:00.836, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:54:01.018, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
2024-11-06T04:54:01.018, 10.0.2.101:37868, 10.0.1.101:5210, 47, 1448
2024-11-06T04:54:01.018, 10.0.2.101:22, 10.0.2.1:54304, 15, 1448
2024-11-06T04:54:01.198, 10.0.2.101:37866, 10.0.1.101:5210, 15, 1448
