time,source,destination,cwnd,mss
2024-10-16T12:32:08.309, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:08.309, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:08.434, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:08.434, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:08.586, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:08.586, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:08.729, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:08.729, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:08.854, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:08.854, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:09.008, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:09.008, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:09.140, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:09.140, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:09.261, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:09.261, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:09.411, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:09.411, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:09.568, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:09.568, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:09.695, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:09.695, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:09.838, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:09.838, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:09.968, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:09.968, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:10.104, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:10.104, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:10.250, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:10.250, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:10.380, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:10.380, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:10.509, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:10.509, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:10.657, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:10.657, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:10.778, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:10.778, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:10.911, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:10.911, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:11.075, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:11.075, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:11.230, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:11.230, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:11.370, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:11.370, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:11.509, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:11.509, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:11.645, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:11.645, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:11.766, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:11.766, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:11.881, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:11.881, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:12.034, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:12.034, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:12.183, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:12.183, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:12.317, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:12.317, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:12.438, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:12.438, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:12.602, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:12.602, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:12.731, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:12.731, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:12.851, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:12.851, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:12.973, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:12.973, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:13.092, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:13.092, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:13.204, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:13.204, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:13.362, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:13.362, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:13.514, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:13.514, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:13.644, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:13.644, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:13.795, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:13.795, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:13.930, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:13.930, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:14.069, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:14.069, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:14.191, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:14.191, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:14.347, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:14.347, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:14.492, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:14.492, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:14.621, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:14.621, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:14.742, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:14.742, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:14.859, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:14.859, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:14.971, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:14.971, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:15.082, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:15.082, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:15.221, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:15.221, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:15.379, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:15.379, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:15.523, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:15.523, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:15.649, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:15.649, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:15.771, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:15.771, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:15.890, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:15.890, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:16.004, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:16.004, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:16.116, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:16.116, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:16.254, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:16.254, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:16.407, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:16.407, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:16.563, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:16.563, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:16.700, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:16.700, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:16.864, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:16.864, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:17.003, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:17.003, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:17.132, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:17.132, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:17.287, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:17.287, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:17.423, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:17.423, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:17.595, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:17.595, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:17.745, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:17.745, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:17.906, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:17.906, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:18.039, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:18.039, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:18.162, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:18.162, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:18.295, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:18.295, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:18.459, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:18.459, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:18.600, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:18.600, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:18.723, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:18.723, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:18.842, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:18.842, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:18.959, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:18.959, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:19.112, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:19.112, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:19.248, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:19.248, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:19.373, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:19.373, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:19.490, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:19.490, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:19.641, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:19.641, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:19.780, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:19.780, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:19.934, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:19.934, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:20.074, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:20.074, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:20.197, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:20.197, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:20.316, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:20.316, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:20.455, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:20.455, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:20.608, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:20.608, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:20.743, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:20.743, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:20.879, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:20.879, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:21.005, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:21.005, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:21.139, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:21.139, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:21.261, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:21.261, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:21.377, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:21.377, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:21.493, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:21.493, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:21.625, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:21.625, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:21.780, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:21.780, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:21.927, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:21.927, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:22.093, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:22.093, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:22.246, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:22.246, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:22.394, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:22.394, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:22.559, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:22.559, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:22.737, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:22.737, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:22.870, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:22.870, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:22.995, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:22.995, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:23.117, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:23.117, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:23.240, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:23.240, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:23.358, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:23.358, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:23.473, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:23.473, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:23.587, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:23.587, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:23.736, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:23.736, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:23.876, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:23.876, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.026, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.026, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.166, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.166, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.295, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.295, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.415, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.415, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.532, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.532, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.646, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.646, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.760, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.760, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.869, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.869, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:24.982, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:24.982, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:25.096, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:25.096, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:25.207, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:25.207, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:25.321, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:25.321, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:25.433, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:25.433, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:25.546, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:25.546, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:25.658, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:25.658, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:25.771, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:25.771, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:25.883, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:25.883, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:26.094, 10.0.1.101:22, 10.0.1.1:47040, 10, 1448
2024-10-16T12:32:26.094, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:26.094, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:26.231, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
