time,source,destination,cwnd,mss
2024-10-18T05:45:02.624, 10.0.2.101:22, 10.0.2.1:53512, 11, 1448
2024-10-18T05:45:47.870, 10.0.2.101:22, 10.0.2.1:33540, 11, 1448
2024-10-18T05:45:48.190, 10.0.2.101:37252, 10.0.1.101:5212, 12, 1448
2024-10-18T05:45:48.190, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:48.190, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:48.802, 10.0.2.101:37252, 10.0.1.101:5212, 15, 1448
2024-10-18T05:45:48.802, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:48.802, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:49.061, 10.0.2.101:37252, 10.0.1.101:5212, 15, 1448
2024-10-18T05:45:49.061, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:49.061, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:49.372, 10.0.2.101:37252, 10.0.1.101:5212, 15, 1448
2024-10-18T05:45:49.372, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:49.372, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:49.644, 10.0.2.101:37252, 10.0.1.101:5212, 15, 1448
2024-10-18T05:45:49.644, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:49.644, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:49.914, 10.0.2.101:37252, 10.0.1.101:5212, 15, 1448
2024-10-18T05:45:49.914, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:49.914, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:50.183, 10.0.2.101:37252, 10.0.1.101:5212, 15, 1448
2024-10-18T05:45:50.183, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:50.183, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:50.464, 10.0.2.101:37252, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:50.464, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:50.464, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:50.726, 10.0.2.101:37252, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:50.726, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:50.726, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:51.013, 10.0.2.101:37252, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:51.013, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:51.013, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:51.333, 10.0.2.101:37252, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:51.333, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:51.333, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:51.652, 10.0.2.101:37252, 10.0.1.101:5212, 13, 1448
2024-10-18T05:45:51.652, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:51.652, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:51.935, 10.0.2.101:37252, 10.0.1.101:5212, 13, 1448
2024-10-18T05:45:51.935, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:51.935, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:52.219, 10.0.2.101:37252, 10.0.1.101:5212, 13, 1448
2024-10-18T05:45:52.219, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:52.219, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:52.509, 10.0.2.101:37252, 10.0.1.101:5212, 13, 1448
2024-10-18T05:45:52.509, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:52.509, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:52.777, 10.0.2.101:37252, 10.0.1.101:5212, 13, 1448
2024-10-18T05:45:52.777, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:52.777, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:53.050, 10.0.2.101:37252, 10.0.1.101:5212, 13, 1448
2024-10-18T05:45:53.050, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:53.050, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:53.335, 10.0.2.101:37252, 10.0.1.101:5212, 13, 1448
2024-10-18T05:45:53.335, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:53.335, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:53.684, 10.0.2.101:37252, 10.0.1.101:5212, 12, 1448
2024-10-18T05:45:53.684, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:53.684, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:53.965, 10.0.2.101:37252, 10.0.1.101:5212, 12, 1448
2024-10-18T05:45:53.965, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:53.965, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:54.250, 10.0.2.101:37252, 10.0.1.101:5212, 12, 1448
2024-10-18T05:45:54.250, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:54.250, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:54.582, 10.0.2.101:37252, 10.0.1.101:5212, 12, 1448
2024-10-18T05:45:54.582, 10.0.2.101:22, 10.0.2.1:33540, 13, 1448
2024-10-18T05:45:54.582, 10.0.2.101:37242, 10.0.1.101:5212, 14, 1448
2024-10-18T05:45:54.863, 10.0.2.101:37252, 10.0.1.101:5212, 12, 1448
