time,source,destination,cwnd,mss
2024-11-06T04:55:36.596, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:36.596, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:36.708, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:36.708, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:36.708, 10.0.3.101:42778, 10.0.1.101:5211, 77, 1448
2024-11-06T04:55:36.820, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:36.820, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:36.820, 10.0.3.101:42778, 10.0.1.101:5211, 85, 1448
2024-11-06T04:55:36.943, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:36.943, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:36.943, 10.0.3.101:42778, 10.0.1.101:5211, 92, 1448
2024-11-06T04:55:37.062, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.062, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.062, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:37.189, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.189, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.189, 10.0.3.101:42778, 10.0.1.101:5211, 77, 1448
2024-11-06T04:55:37.301, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.301, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.301, 10.0.3.101:42778, 10.0.1.101:5211, 85, 1448
2024-11-06T04:55:37.415, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.415, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.415, 10.0.3.101:42778, 10.0.1.101:5211, 93, 1448
2024-11-06T04:55:37.533, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.533, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.533, 10.0.3.101:42778, 10.0.1.101:5211, 71, 1448
2024-11-06T04:55:37.648, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.648, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.648, 10.0.3.101:42778, 10.0.1.101:5211, 79, 1448
2024-11-06T04:55:37.766, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.766, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.766, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:37.880, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.880, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.880, 10.0.3.101:42778, 10.0.1.101:5211, 95, 1448
2024-11-06T04:55:37.997, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:37.997, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:37.997, 10.0.3.101:42778, 10.0.1.101:5211, 72, 1448
2024-11-06T04:55:38.110, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:38.110, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:38.110, 10.0.3.101:42778, 10.0.1.101:5211, 81, 1448
2024-11-06T04:55:38.221, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:38.221, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:38.221, 10.0.3.101:42778, 10.0.1.101:5211, 88, 1448
2024-11-06T04:55:38.337, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:38.337, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:38.337, 10.0.3.101:42778, 10.0.1.101:5211, 96, 1448
2024-11-06T04:55:38.451, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:38.451, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:38.451, 10.0.3.101:42778, 10.0.1.101:5211, 73, 1448
2024-11-06T04:55:38.571, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:38.571, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:38.571, 10.0.3.101:42778, 10.0.1.101:5211, 83, 1448
2024-11-06T04:55:38.687, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:38.687, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:38.687, 10.0.3.101:42778, 10.0.1.101:5211, 89, 1448
2024-11-06T04:55:38.804, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:38.804, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:38.804, 10.0.3.101:42778, 10.0.1.101:5211, 97, 1448
2024-11-06T04:55:38.914, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:38.914, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:38.914, 10.0.3.101:42778, 10.0.1.101:5211, 74, 1448
2024-11-06T04:55:39.026, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.026, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.026, 10.0.3.101:42778, 10.0.1.101:5211, 81, 1448
2024-11-06T04:55:39.143, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.143, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.143, 10.0.3.101:42778, 10.0.1.101:5211, 90, 1448
2024-11-06T04:55:39.255, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.255, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.255, 10.0.3.101:42778, 10.0.1.101:5211, 96, 1448
2024-11-06T04:55:39.373, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.373, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.373, 10.0.3.101:42778, 10.0.1.101:5211, 74, 1448
2024-11-06T04:55:39.490, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.490, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.490, 10.0.3.101:42778, 10.0.1.101:5211, 82, 1448
2024-11-06T04:55:39.612, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.612, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.612, 10.0.3.101:42778, 10.0.1.101:5211, 89, 1448
2024-11-06T04:55:39.727, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.727, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.727, 10.0.3.101:42778, 10.0.1.101:5211, 97, 1448
2024-11-06T04:55:39.845, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.845, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.845, 10.0.3.101:42778, 10.0.1.101:5211, 74, 1448
2024-11-06T04:55:39.960, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:39.960, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:39.960, 10.0.3.101:42778, 10.0.1.101:5211, 83, 1448
2024-11-06T04:55:40.076, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:40.076, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:40.076, 10.0.3.101:42778, 10.0.1.101:5211, 90, 1448
2024-11-06T04:55:40.190, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:40.190, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:40.190, 10.0.3.101:42778, 10.0.1.101:5211, 67, 1448
2024-11-06T04:55:40.305, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:40.305, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:40.305, 10.0.3.101:42778, 10.0.1.101:5211, 74, 1448
2024-11-06T04:55:40.423, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:40.423, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:40.423, 10.0.3.101:42778, 10.0.1.101:5211, 83, 1448
2024-11-06T04:55:40.536, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:40.536, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:40.536, 10.0.3.101:42778, 10.0.1.101:5211, 90, 1448
2024-11-06T04:55:40.652, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:40.652, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:40.652, 10.0.3.101:42778, 10.0.1.101:5211, 67, 1448
2024-11-06T04:55:40.765, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:40.765, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:40.765, 10.0.3.101:42778, 10.0.1.101:5211, 75, 1448
2024-11-06T04:55:40.882, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:40.882, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:40.882, 10.0.3.101:42778, 10.0.1.101:5211, 82, 1448
2024-11-06T04:55:41.001, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:41.001, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:41.001, 10.0.3.101:42778, 10.0.1.101:5211, 91, 1448
2024-11-06T04:55:41.117, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:41.117, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:41.117, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:41.239, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:41.239, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:41.239, 10.0.3.101:42778, 10.0.1.101:5211, 77, 1448
2024-11-06T04:55:41.357, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:41.357, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:41.357, 10.0.3.101:42778, 10.0.1.101:5211, 84, 1448
2024-11-06T04:55:41.470, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:41.470, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:41.470, 10.0.3.101:42778, 10.0.1.101:5211, 92, 1448
2024-11-06T04:55:41.896, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:41.896, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:41.896, 10.0.3.101:42778, 10.0.1.101:5211, 69, 1448
2024-11-06T04:55:42.049, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:42.049, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:42.049, 10.0.3.101:42778, 10.0.1.101:5211, 76, 1448
2024-11-06T04:55:42.195, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:42.195, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:42.195, 10.0.3.101:42778, 10.0.1.101:5211, 79, 1448
2024-11-06T04:55:42.329, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:42.329, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:42.329, 10.0.3.101:42778, 10.0.1.101:5211, 88, 1448
2024-11-06T04:55:42.456, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:42.456, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:42.456, 10.0.3.101:42778, 10.0.1.101:5211, 67, 1448
2024-11-06T04:55:42.575, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:42.575, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:42.575, 10.0.3.101:42778, 10.0.1.101:5211, 73, 1448
2024-11-06T04:55:42.688, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:42.688, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:42.688, 10.0.3.101:42778, 10.0.1.101:5211, 82, 1448
2024-11-06T04:55:42.801, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:42.801, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:42.801, 10.0.3.101:42778, 10.0.1.101:5211, 88, 1448
2024-11-06T04:55:42.918, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:42.918, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:42.918, 10.0.3.101:42778, 10.0.1.101:5211, 97, 1448
2024-11-06T04:55:43.033, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.033, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.033, 10.0.3.101:42778, 10.0.1.101:5211, 72, 1448
2024-11-06T04:55:43.148, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.148, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.148, 10.0.3.101:42778, 10.0.1.101:5211, 80, 1448
2024-11-06T04:55:43.263, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.263, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.263, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:43.375, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.375, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.375, 10.0.3.101:42778, 10.0.1.101:5211, 94, 1448
2024-11-06T04:55:43.490, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.490, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.490, 10.0.3.101:42778, 10.0.1.101:5211, 70, 1448
2024-11-06T04:55:43.610, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.610, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.610, 10.0.3.101:42778, 10.0.1.101:5211, 79, 1448
2024-11-06T04:55:43.725, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.725, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.725, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:43.837, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.837, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.837, 10.0.3.101:42778, 10.0.1.101:5211, 95, 1448
2024-11-06T04:55:43.952, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:43.952, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:43.952, 10.0.3.101:42778, 10.0.1.101:5211, 70, 1448
2024-11-06T04:55:44.069, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.069, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:44.069, 10.0.3.101:42778, 10.0.1.101:5211, 80, 1448
2024-11-06T04:55:44.181, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.181, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:44.181, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:44.293, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.293, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:44.293, 10.0.3.101:42778, 10.0.1.101:5211, 93, 1448
2024-11-06T04:55:44.412, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.412, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
