time,source,destination,cwnd,mss
2024-10-18T05:45:32.701, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:32.701, 10.0.3.101:44748, 10.0.1.101:5211, 11, 1448
2024-10-18T05:45:32.701, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:33.020, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:33.020, 10.0.3.101:44748, 10.0.1.101:5211, 11, 1448
2024-10-18T05:45:33.020, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:33.314, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:33.314, 10.0.3.101:44748, 10.0.1.101:5211, 11, 1448
2024-10-18T05:45:33.314, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:33.635, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:33.635, 10.0.3.101:44748, 10.0.1.101:5211, 11, 1448
2024-10-18T05:45:33.635, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:33.990, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:33.990, 10.0.3.101:44748, 10.0.1.101:5211, 11, 1448
2024-10-18T05:45:33.990, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:34.419, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:34.419, 10.0.3.101:44748, 10.0.1.101:5211, 11, 1448
2024-10-18T05:45:34.419, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:34.997, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:34.997, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:34.997, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:35.590, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:35.590, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:35.590, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:35.986, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:35.986, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:35.986, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:36.344, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:36.344, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:36.344, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:36.642, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:36.642, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:36.642, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:37.064, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:37.064, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:37.064, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:37.412, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:37.412, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:37.412, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:37.803, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:37.803, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:37.803, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:38.107, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:38.107, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:38.107, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:38.410, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:38.410, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:38.410, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:38.756, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:38.756, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:38.756, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:39.111, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:39.111, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:39.111, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:39.444, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:39.444, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:39.444, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:39.755, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:39.755, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:39.755, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:40.186, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:40.186, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:40.186, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:40.602, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:40.602, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:40.602, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:41.054, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:41.054, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:41.054, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:41.334, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:41.334, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:41.334, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:41.667, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:41.667, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:41.667, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:42.042, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:42.042, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:42.042, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:42.372, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:42.372, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:42.372, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:42.644, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:42.644, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:42.644, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:43.033, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:43.033, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:43.033, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:43.334, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:43.334, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:43.334, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:43.656, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:43.656, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:43.656, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:44.086, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:44.086, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:44.086, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:44.503, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:44.503, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:44.503, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:44.811, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:44.811, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:44.811, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:45.110, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:45.110, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:45.110, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:45.434, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:45.434, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:45.434, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:45.897, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:45.897, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:45.897, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:46.307, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:46.307, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:46.307, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:46.670, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:46.670, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:46.670, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:46.982, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:46.982, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:46.982, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:47.305, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:47.305, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:47.305, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:47.700, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:47.700, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:47.700, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:48.032, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:48.032, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:48.032, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:48.293, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:48.293, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:48.293, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:48.603, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:48.603, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:48.603, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:48.894, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:48.894, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:48.894, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:49.179, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:49.179, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:49.179, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:49.496, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:49.496, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:49.496, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:49.831, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:49.831, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:49.831, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:50.147, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:50.147, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:50.147, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:50.447, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:50.447, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:50.447, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:50.726, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:50.726, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:50.726, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:51.027, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:51.027, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:51.027, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:51.290, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:51.290, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:51.290, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:51.563, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:51.563, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:51.563, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:51.843, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:51.843, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:51.843, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:52.167, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:52.167, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:52.167, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:52.498, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:52.498, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:52.498, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:52.790, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:52.790, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:52.790, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:53.089, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:53.089, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:53.089, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:53.349, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:53.349, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:53.349, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:53.717, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:53.717, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:53.717, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:54.019, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:54.019, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:54.019, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:54.294, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:54.294, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:54.294, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:54.602, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:54.602, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:54.602, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:54.910, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:54.910, 10.0.3.101:44748, 10.0.1.101:5211, 10, 1448
2024-10-18T05:45:54.910, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:55.265, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:55.265, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:55.265, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:55.660, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:55.660, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:55.660, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:55.915, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:55.915, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:55.915, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:56.215, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:56.215, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:56.215, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:56.530, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:56.530, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:56.530, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:56.797, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:56.797, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:56.797, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:57.228, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:57.228, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:57.228, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:57.544, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:57.544, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:57.544, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:57.877, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:57.877, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:57.877, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:58.187, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:58.187, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:58.187, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:58.499, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:58.499, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:58.499, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:58.818, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:58.818, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:58.818, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:59.139, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:59.139, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:59.139, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:59.404, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:59.404, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:59.404, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:45:59.706, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:59.706, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:59.706, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
