time,source,destination,cwnd,mss
2024-10-30T11:28:16.220, 10.0.4.101:22, 10.0.4.1:60142, 19, 1448
2024-10-30T11:28:17.083, 10.0.4.101:22, 10.0.4.1:60156, 14, 1448
2024-10-30T11:28:17.281, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:17.281, 10.0.4.101:39122, 10.0.1.101:5210, 40, 1448
2024-10-30T11:28:17.281, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:17.555, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:17.555, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:17.555, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:17.816, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:17.816, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:17.816, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:18.087, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:18.087, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:18.087, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:18.336, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:18.336, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:18.336, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:18.590, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:18.590, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:18.590, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:18.818, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:18.818, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:18.818, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:19.048, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:19.048, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:19.048, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:19.319, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:19.319, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:19.319, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:19.568, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:19.568, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:19.568, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:19.821, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:19.821, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:19.821, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:20.065, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:20.065, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:20.065, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:20.308, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:20.308, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:20.308, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:20.560, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:20.560, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:20.560, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:20.809, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:20.809, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:20.809, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:21.069, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:21.069, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:21.069, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:21.336, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:21.336, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:21.336, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:21.595, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:21.595, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:21.595, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:21.829, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:21.829, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:21.829, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:22.084, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:22.084, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:22.084, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:22.333, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:22.333, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:22.333, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:22.586, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:22.586, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:22.586, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:22.798, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:22.798, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:22.798, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:23.037, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:23.037, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:23.037, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:23.305, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:23.305, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:23.305, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:23.539, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:23.539, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:23.539, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:23.780, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:23.780, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:23.780, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:24.030, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:24.030, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:24.030, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:24.229, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:24.229, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:24.229, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:24.473, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:24.473, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:24.473, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:24.708, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:24.708, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:24.708, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:24.951, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:24.951, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:24.951, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:25.182, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:25.182, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:25.182, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:25.418, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:25.418, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:25.418, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:25.649, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:25.649, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:25.649, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:25.894, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:25.894, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:25.894, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:26.110, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:26.110, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:26.110, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:26.344, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:26.344, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:26.344, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:26.546, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:26.546, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:26.546, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:26.774, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:26.774, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:26.774, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:26.994, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:26.994, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:26.994, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:27.226, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:27.226, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:27.226, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:27.445, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:27.445, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:27.445, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:27.673, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:27.673, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:27.673, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:27.917, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:27.917, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:27.917, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:28.137, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:28.137, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:28.137, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:28.366, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:28.366, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:28.366, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:28.594, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:28.594, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:28.594, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:28.831, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:28.831, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:28.831, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
