time,source,destination,cwnd,mss
2024-11-04T21:45:11.421, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:11.421, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:11.421, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:11.685, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:11.685, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:11.685, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:11.941, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:11.941, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:11.941, 10.0.2.101:38066, 10.0.1.101:5211, 110, 1448
2024-11-04T21:45:12.209, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:12.209, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:12.209, 10.0.2.101:38066, 10.0.1.101:5211, 112, 1448
2024-11-04T21:45:12.472, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:12.472, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:12.472, 10.0.2.101:38066, 10.0.1.101:5211, 114, 1448
2024-11-04T21:45:12.720, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:12.720, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:12.720, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:45:12.986, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:12.986, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:12.986, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:13.254, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:13.254, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:13.254, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:45:13.522, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:13.522, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:13.522, 10.0.2.101:38066, 10.0.1.101:5211, 124, 1448
2024-11-04T21:45:13.774, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:13.774, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:13.774, 10.0.2.101:38066, 10.0.1.101:5211, 120, 1448
2024-11-04T21:45:14.038, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:14.038, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:14.038, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:14.295, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:14.295, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:14.295, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:45:14.553, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:14.553, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:14.553, 10.0.2.101:38066, 10.0.1.101:5211, 112, 1448
2024-11-04T21:45:14.814, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:14.814, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:14.814, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:15.066, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:15.066, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:15.066, 10.0.2.101:38066, 10.0.1.101:5211, 106, 1448
2024-11-04T21:45:15.319, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:15.319, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:15.319, 10.0.2.101:38066, 10.0.1.101:5211, 118, 1448
2024-11-04T21:45:15.565, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:15.565, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:15.565, 10.0.2.101:38066, 10.0.1.101:5211, 116, 1448
2024-11-04T21:45:15.826, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:15.826, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:15.826, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:16.090, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:16.090, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:16.090, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:45:16.349, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:16.349, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:16.349, 10.0.2.101:38066, 10.0.1.101:5211, 120, 1448
2024-11-04T21:45:16.625, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:16.625, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:16.625, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:16.870, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:16.870, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:16.870, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:17.138, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:17.138, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:17.138, 10.0.2.101:38066, 10.0.1.101:5211, 118, 1448
2024-11-04T21:45:17.393, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:17.393, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:17.393, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:17.656, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:17.656, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:17.656, 10.0.2.101:38066, 10.0.1.101:5211, 4, 1448
2024-11-04T21:45:17.879, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:17.879, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:17.879, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:18.094, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:18.094, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:18.094, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:18.311, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:18.311, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:18.311, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:18.510, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:18.510, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:18.510, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:18.717, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:18.717, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:18.717, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:18.929, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:18.929, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:18.929, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:45:19.131, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:19.131, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:19.131, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:19.360, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:19.360, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:19.360, 10.0.2.101:38066, 10.0.1.101:5211, 88, 1448
2024-11-04T21:45:19.569, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:19.569, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:19.569, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:19.774, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:19.774, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:19.774, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:19.986, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:19.986, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:19.986, 10.0.2.101:38066, 10.0.1.101:5211, 80, 1448
2024-11-04T21:45:20.195, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:20.195, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:20.195, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:45:20.412, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:20.412, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:20.412, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:20.645, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:20.645, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:20.645, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:20.868, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:20.868, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:20.868, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:21.102, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:21.102, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:21.102, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:21.319, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:21.319, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:21.319, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:21.568, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:21.568, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:21.568, 10.0.2.101:38066, 10.0.1.101:5211, 106, 1448
2024-11-04T21:45:21.813, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:21.813, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:21.813, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:22.057, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:22.057, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:22.057, 10.0.2.101:38066, 10.0.1.101:5211, 88, 1448
2024-11-04T21:45:22.285, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:22.285, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:22.285, 10.0.2.101:38066, 10.0.1.101:5211, 114, 1448
2024-11-04T21:45:22.533, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:22.533, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:22.533, 10.0.2.101:38066, 10.0.1.101:5211, 120, 1448
2024-11-04T21:45:22.781, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:22.781, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:22.781, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:23.011, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:23.011, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:23.011, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:23.251, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:23.251, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:23.251, 10.0.2.101:38066, 10.0.1.101:5211, 86, 1448
2024-11-04T21:45:23.500, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:23.500, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:23.500, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:23.745, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:23.745, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:23.745, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:23.990, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:23.990, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:23.990, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:24.217, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:24.217, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:24.217, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:24.453, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:24.453, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:24.453, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:24.687, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:24.687, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:24.687, 10.0.2.101:38066, 10.0.1.101:5211, 136, 1448
2024-11-04T21:45:24.903, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:24.903, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:24.903, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:25.131, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:25.131, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:25.131, 10.0.2.101:38066, 10.0.1.101:5211, 136, 1448
2024-11-04T21:45:25.370, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:25.370, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:25.370, 10.0.2.101:38066, 10.0.1.101:5211, 124, 1448
2024-11-04T21:45:25.615, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:25.615, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:25.615, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:25.866, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:25.866, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:25.866, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:26.102, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:26.102, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:26.102, 10.0.2.101:38066, 10.0.1.101:5211, 82, 1448
2024-11-04T21:45:26.333, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:26.333, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:26.333, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:26.571, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:26.571, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:26.571, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:26.807, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:26.807, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:26.807, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:27.044, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:27.044, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:27.044, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:27.284, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:27.284, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:27.284, 10.0.2.101:38066, 10.0.1.101:5211, 130, 1448
2024-11-04T21:45:27.523, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:27.523, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:27.523, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:27.784, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:27.784, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:27.784, 10.0.2.101:38066, 10.0.1.101:5211, 4, 1448
2024-11-04T21:45:28.049, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:28.049, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:28.049, 10.0.2.101:38066, 10.0.1.101:5211, 116, 1448
2024-11-04T21:45:28.284, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:28.284, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:28.284, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:28.485, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:28.485, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:28.485, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:28.679, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:28.679, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:28.679, 10.0.2.101:38066, 10.0.1.101:5211, 78, 1448
2024-11-04T21:45:28.874, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:28.874, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:28.874, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:29.068, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:29.068, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:29.068, 10.0.2.101:38066, 10.0.1.101:5211, 66, 1448
2024-11-04T21:45:29.260, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:29.260, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:29.260, 10.0.2.101:38066, 10.0.1.101:5211, 64, 1448
2024-11-04T21:45:29.458, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:29.458, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:29.458, 10.0.2.101:38066, 10.0.1.101:5211, 76, 1448
2024-11-04T21:45:29.653, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:29.653, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:29.653, 10.0.2.101:38066, 10.0.1.101:5211, 64, 1448
2024-11-04T21:45:29.851, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:29.851, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:29.851, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:30.038, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:30.038, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:30.038, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:30.240, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:30.240, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:30.240, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:30.442, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:30.442, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:30.442, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:30.645, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:30.645, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:30.645, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:30.846, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:30.846, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:30.846, 10.0.2.101:38066, 10.0.1.101:5211, 64, 1448
2024-11-04T21:45:31.040, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:31.040, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:31.040, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:31.237, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:31.237, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:31.237, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
