time,source,destination,cwnd,mss
2024-10-17T21:51:51.598, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:51.598, 10.0.2.101:46122, 10.0.1.101:5211, 14, 1448
2024-10-17T21:51:51.785, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:51.785, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:51.785, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:51.998, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:51.998, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:51.998, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:52.196, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:52.196, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:52.196, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:52.388, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:52.388, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:52.388, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:52.591, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:52.591, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:52.591, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:52.790, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:52.790, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:52.790, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:52.992, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:52.992, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:52.992, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:53.202, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:53.202, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:53.202, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:53.397, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:53.397, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:53.397, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:53.606, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:53.606, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:53.606, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:53.808, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:53.808, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:53.808, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:54.015, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:54.015, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:54.015, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:54.217, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:54.217, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:54.217, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:54.430, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:54.430, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:54.430, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:54.635, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:54.635, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:54.635, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:54.837, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:54.837, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:54.837, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:55.045, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:55.045, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:55.045, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:55.250, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:55.250, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:55.250, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:55.455, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:55.455, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:55.455, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:55.650, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:55.650, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:55.650, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:55.849, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:55.849, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:55.849, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:56.051, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:56.051, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:56.051, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:56.247, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:56.247, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:56.247, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:56.450, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:56.450, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:56.450, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:56.658, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:56.658, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:56.658, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:56.855, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:56.855, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:56.855, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:57.057, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:57.057, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:57.057, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:57.263, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:57.263, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:57.263, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:57.462, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:57.462, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:57.462, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:57.650, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:57.650, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:57.650, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:57.860, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:57.860, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:57.860, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:58.074, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:58.074, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:58.074, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:58.282, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:58.282, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:58.282, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:58.474, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:58.474, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:58.474, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:58.666, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:58.666, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:58.666, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:58.872, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:58.872, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:58.872, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:59.079, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:59.079, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:59.079, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:59.280, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:59.280, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:59.280, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:59.487, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:59.487, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:59.487, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:59.685, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:59.685, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:59.685, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:51:59.883, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:51:59.883, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:51:59.883, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:00.071, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:00.071, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:00.071, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:00.272, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:00.272, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:00.272, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:00.471, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:00.471, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:00.471, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:00.677, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:00.677, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:00.677, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:00.879, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:00.879, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:00.879, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:01.078, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:01.078, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:01.078, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:01.277, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:01.277, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:01.277, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:01.495, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:01.495, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:01.495, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:01.699, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:01.699, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:01.699, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:01.918, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:01.918, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:01.918, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:02.135, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:02.135, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:02.135, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:02.343, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:02.343, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:02.343, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:02.562, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:02.562, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:02.562, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:02.756, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:02.756, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:02.756, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:02.956, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:02.956, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:02.956, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:03.160, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:03.160, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:03.160, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:03.375, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:03.375, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:03.375, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:03.562, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:03.562, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:03.562, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:03.768, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:03.768, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:03.768, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:03.964, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:03.964, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:03.964, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:04.168, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:04.168, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:04.168, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:04.375, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:04.375, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:04.375, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:04.567, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:04.567, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:04.567, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:04.782, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:04.782, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:04.782, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:05.005, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:05.005, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:05.005, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:05.204, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:05.204, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:05.204, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:05.410, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:05.410, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:05.410, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:05.601, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:05.601, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:05.601, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:05.806, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:05.806, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:05.806, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:06.008, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:06.008, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:06.008, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:06.211, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:06.211, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:06.211, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:06.418, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:06.418, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:06.418, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:06.629, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:06.629, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:06.629, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:06.822, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:06.822, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:06.822, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:07.019, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:07.019, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:07.019, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:07.222, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:07.222, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:07.222, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:07.429, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:07.429, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:07.429, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:07.631, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:07.631, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:07.631, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:07.836, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:07.836, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:07.836, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:08.053, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:08.053, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:08.053, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:08.260, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:08.260, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:08.260, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:08.469, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:08.469, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:08.469, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:08.666, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:08.666, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:08.666, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:08.888, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:08.888, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:08.888, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:09.079, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:09.079, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:09.079, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:09.280, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:09.280, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:09.280, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:09.483, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:09.483, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:09.483, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:09.678, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:09.678, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:09.678, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:09.868, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:09.868, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:09.868, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:10.068, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:10.068, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:10.068, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:10.269, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:10.269, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:10.269, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
2024-10-17T21:52:10.458, 10.0.2.101:46110, 10.0.1.101:5211, 16, 1448
2024-10-17T21:52:10.458, 10.0.2.101:22, 10.0.2.1:53790, 10, 1448
2024-10-17T21:52:10.458, 10.0.2.101:46122, 10.0.1.101:5211, 13, 1448
