time,source,destination,cwnd,mss
2024-10-18T05:22:42.291, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:42.291, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:42.513, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:42.513, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:42.734, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:42.734, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:42.955, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:42.955, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:43.175, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:43.175, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:43.395, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:43.395, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:43.627, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:43.627, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:43.850, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:43.850, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:44.074, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:44.074, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:44.295, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:44.295, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:44.568, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:44.568, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:44.976, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:44.976, 10.0.1.101:22, 10.0.1.1:43180, 87, 1448
2024-10-18T05:22:44.976, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:45.250, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:45.250, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:45.516, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:45.516, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:45.790, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:45.790, 10.0.1.101:5211, 10.0.2.101:45906, 10, 1448
2024-10-18T05:22:45.790, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:46.043, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:46.043, 10.0.1.101:5211, 10.0.2.101:45906, 16, 1448
2024-10-18T05:22:46.043, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:46.295, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:46.295, 10.0.1.101:5211, 10.0.2.101:45906, 49, 1448
2024-10-18T05:22:46.295, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:46.575, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:46.575, 10.0.1.101:5211, 10.0.2.101:45906, 49, 1448
2024-10-18T05:22:46.575, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:46.575, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:46.848, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:46.848, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:46.848, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:46.848, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:47.106, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:47.106, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:47.106, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:47.106, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:47.365, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:47.365, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:47.365, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:47.365, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:47.612, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:47.612, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:47.612, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:47.612, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:47.872, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:47.872, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:47.872, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:47.872, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:48.120, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:48.120, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:48.120, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:48.120, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:48.381, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:48.381, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:48.381, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:48.381, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:48.628, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:48.628, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:48.628, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:48.628, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:48.892, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:48.892, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:48.892, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:48.892, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:49.137, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:49.137, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:49.137, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:49.137, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:49.384, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:49.384, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:49.384, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:49.384, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:49.640, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:49.640, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:49.640, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:49.640, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:49.900, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:49.900, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:49.900, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:49.900, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:50.154, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:50.154, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:50.154, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:50.154, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:50.409, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:50.409, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:50.409, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:50.409, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:50.668, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:50.668, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:50.668, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:50.668, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:50.918, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:50.918, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:50.918, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:50.918, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:51.172, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:51.172, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:51.172, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:51.172, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:51.420, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:51.420, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:51.420, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:51.420, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:51.685, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:51.685, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:51.685, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:51.685, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:51.940, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:51.940, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:51.940, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:51.940, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:52.194, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:52.194, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:52.194, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:52.194, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:52.452, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:52.452, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:52.452, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
2024-10-18T05:22:52.452, 10.0.1.101:5210, 10.0.3.101:46536, 10, 1448
2024-10-18T05:22:52.713, 10.0.1.101:5210, 10.0.3.101:46520, 70, 1448
2024-10-18T05:22:52.713, 10.0.1.101:5211, 10.0.2.101:45906, 70, 1448
2024-10-18T05:22:52.713, 10.0.1.101:5211, 10.0.2.101:45918, 10, 1448
