time,source,destination,cwnd,mss
2024-11-02T15:04:20.822, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:20.822, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:20.822, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:20.822, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:20.822, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:20.822, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:20.961, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:20.961, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:20.961, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:20.961, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:20.961, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:20.961, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:20.961, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:20.961, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.103, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.103, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.103, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.103, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.103, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.103, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.103, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.103, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.243, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.243, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.243, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.243, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.243, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.243, 10.0.2.101:48162, 10.0.1.101:5210, 10, 524
2024-11-02T15:04:21.243, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.243, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.243, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.383, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.383, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.383, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.383, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.383, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.383, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.383, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.383, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.383, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.521, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.521, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.521, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.521, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.521, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.521, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.521, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.521, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.521, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.657, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.657, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.657, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.657, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.657, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.657, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.657, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.657, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.657, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.793, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.793, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.793, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.793, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.793, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.793, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.793, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.793, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.793, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.934, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.934, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.934, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.934, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:21.934, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:21.934, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.934, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.934, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:21.934, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.076, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.076, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.076, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.076, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.076, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.076, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.076, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.076, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.076, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.218, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.218, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.218, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.218, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.218, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.218, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.218, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.218, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.218, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.359, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.359, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.359, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.359, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.359, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.359, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.359, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.359, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.359, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.501, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.501, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.501, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.501, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.501, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.501, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.501, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.501, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.501, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.636, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.636, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.636, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.636, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.636, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.636, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.636, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.636, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.636, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.774, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.774, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.774, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.774, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.774, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.774, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.774, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.774, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.774, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.914, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.914, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.914, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.914, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:22.914, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:22.914, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.914, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.914, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:22.914, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.057, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.057, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.057, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.057, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.057, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.057, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.057, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.057, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.057, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.198, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.198, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.198, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.198, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.198, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.198, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.198, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.198, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.198, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.336, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.336, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.336, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.336, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.336, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.336, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.336, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.336, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.336, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.479, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.479, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.479, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.479, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.479, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.479, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.479, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.479, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.479, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.618, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.618, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.618, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.618, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.618, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.618, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.618, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.618, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.618, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.757, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.757, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.757, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.757, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.757, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.757, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.757, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.757, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.757, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.899, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.899, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.899, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.899, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:23.899, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:23.899, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.899, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.899, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:04:23.899, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:24.047, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:04:24.047, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:04:24.047, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
