time,source,destination,cwnd,mss
2024-10-18T05:19:56.211, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:56.211, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:56.211, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:56.211, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:56.490, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:56.490, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:56.490, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:56.490, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:56.775, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:56.775, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:56.775, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:56.775, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:57.048, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:57.048, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:57.048, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:57.048, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:57.326, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:57.326, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:57.326, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:57.326, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:57.604, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:57.604, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:57.604, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:57.604, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:57.879, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:57.879, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:57.879, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:57.879, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:58.158, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:58.158, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:58.158, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:58.158, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:58.438, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:58.438, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:58.438, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:58.438, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:58.729, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:58.729, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:58.729, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:58.729, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:59.014, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:59.014, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:59.014, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:59.014, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:59.294, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:59.294, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:59.294, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:59.294, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:59.566, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:59.566, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:59.566, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:59.566, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:19:59.840, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:19:59.840, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:19:59.840, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:59.840, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:00.107, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:00.107, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:00.107, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.107, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:00.368, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:00.368, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:00.368, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.368, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:00.626, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:00.626, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:00.626, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.626, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:00.898, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:00.898, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:00.898, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.898, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:01.171, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.171, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:01.171, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:01.171, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:01.428, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.428, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:01.428, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:01.428, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:01.686, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.686, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:01.686, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:01.686, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:01.944, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:01.944, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:01.944, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:01.944, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:02.212, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:02.212, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:02.212, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:02.212, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:02.471, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:02.471, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:02.471, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:02.471, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:02.737, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:02.737, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:02.737, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:02.737, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:02.990, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:02.990, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:02.990, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:02.990, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:03.251, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:03.251, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:03.251, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:03.251, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:03.504, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:03.504, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:03.504, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:03.504, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:03.769, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:03.769, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:03.769, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:03.769, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:04.023, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:04.023, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:04.023, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:04.023, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:04.294, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:04.294, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:04.294, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:04.294, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:04.551, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:04.551, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:04.551, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:04.551, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:04.814, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:04.814, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:04.814, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:04.814, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:05.083, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.083, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:05.083, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:05.083, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:05.345, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.345, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:05.345, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:05.345, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:05.618, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.618, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:05.618, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:05.618, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:05.870, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:05.870, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:05.870, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:05.870, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:06.132, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:06.132, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:06.132, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:06.132, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:06.395, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:06.395, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:06.395, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:06.395, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:06.665, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:06.665, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:06.665, 10.0.1.101:5211, 10.0.4.101:46504, 10, 1448
2024-10-18T05:20:06.665, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:06.665, 10.0.4.101:46504, 10.0.1.101:5211, 10, 1448
