time,source,destination,cwnd,mss
2024-11-05T11:42:50.619, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:50.761, 10.0.2.101:34568, 10.0.1.101:5210, 178, 1448
2024-11-05T11:42:50.761, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:50.761, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:50.891, 10.0.2.101:34568, 10.0.1.101:5210, 185, 1448
2024-11-05T11:42:50.891, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:50.891, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:51.019, 10.0.2.101:34568, 10.0.1.101:5210, 192, 1448
2024-11-05T11:42:51.019, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:51.019, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:51.141, 10.0.2.101:34568, 10.0.1.101:5210, 194, 1448
2024-11-05T11:42:51.141, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:51.141, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:51.260, 10.0.2.101:34568, 10.0.1.101:5210, 196, 1448
2024-11-05T11:42:51.260, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:51.260, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:51.381, 10.0.2.101:34568, 10.0.1.101:5210, 196, 1448
2024-11-05T11:42:51.381, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:51.381, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:51.504, 10.0.2.101:34568, 10.0.1.101:5210, 198, 1448
2024-11-05T11:42:51.504, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:51.504, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:51.642, 10.0.2.101:34568, 10.0.1.101:5210, 202, 1448
2024-11-05T11:42:51.642, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:51.642, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:51.761, 10.0.2.101:34568, 10.0.1.101:5210, 205, 1448
2024-11-05T11:42:51.761, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:51.761, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:51.882, 10.0.2.101:34568, 10.0.1.101:5210, 206, 1448
2024-11-05T11:42:51.882, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:51.882, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.006, 10.0.2.101:34568, 10.0.1.101:5210, 208, 1448
2024-11-05T11:42:52.006, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.006, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.123, 10.0.2.101:34568, 10.0.1.101:5210, 209, 1448
2024-11-05T11:42:52.123, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.123, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.241, 10.0.2.101:34568, 10.0.1.101:5210, 209, 1448
2024-11-05T11:42:52.241, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.241, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.356, 10.0.2.101:34568, 10.0.1.101:5210, 209, 1448
2024-11-05T11:42:52.356, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.356, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.479, 10.0.2.101:34568, 10.0.1.101:5210, 211, 1448
2024-11-05T11:42:52.479, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.479, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.600, 10.0.2.101:34568, 10.0.1.101:5210, 211, 1448
2024-11-05T11:42:52.600, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.600, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.719, 10.0.2.101:34568, 10.0.1.101:5210, 211, 1448
2024-11-05T11:42:52.719, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.719, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.840, 10.0.2.101:34568, 10.0.1.101:5210, 211, 1448
2024-11-05T11:42:52.840, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.840, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:52.961, 10.0.2.101:34568, 10.0.1.101:5210, 212, 1448
2024-11-05T11:42:52.961, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:52.961, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:53.086, 10.0.2.101:34568, 10.0.1.101:5210, 219, 1448
2024-11-05T11:42:53.086, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:53.086, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:53.217, 10.0.2.101:34568, 10.0.1.101:5210, 157, 1448
2024-11-05T11:42:53.217, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:53.217, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:53.340, 10.0.2.101:34568, 10.0.1.101:5210, 166, 1448
2024-11-05T11:42:53.340, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:53.340, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:53.458, 10.0.2.101:34568, 10.0.1.101:5210, 174, 1448
2024-11-05T11:42:53.458, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:53.458, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:53.575, 10.0.2.101:34568, 10.0.1.101:5210, 181, 1448
2024-11-05T11:42:53.575, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:53.575, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:53.699, 10.0.2.101:34568, 10.0.1.101:5210, 182, 1448
2024-11-05T11:42:53.699, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:53.699, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:53.814, 10.0.2.101:34568, 10.0.1.101:5210, 182, 1448
2024-11-05T11:42:53.814, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:53.814, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:53.931, 10.0.2.101:34568, 10.0.1.101:5210, 183, 1448
2024-11-05T11:42:53.931, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:53.931, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:54.047, 10.0.2.101:34568, 10.0.1.101:5210, 183, 1448
2024-11-05T11:42:54.047, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:54.047, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:54.164, 10.0.2.101:34568, 10.0.1.101:5210, 185, 1448
2024-11-05T11:42:54.164, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:54.164, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:54.280, 10.0.2.101:34568, 10.0.1.101:5210, 186, 1448
2024-11-05T11:42:54.280, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:54.280, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:54.398, 10.0.2.101:34568, 10.0.1.101:5210, 191, 1448
2024-11-05T11:42:54.398, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:54.398, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:54.516, 10.0.2.101:34568, 10.0.1.101:5210, 197, 1448
2024-11-05T11:42:54.516, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:54.516, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:54.702, 10.0.2.101:34568, 10.0.1.101:5210, 207, 1448
2024-11-05T11:42:54.702, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:54.702, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:54.821, 10.0.2.101:34568, 10.0.1.101:5210, 208, 1448
2024-11-05T11:42:54.821, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:54.821, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:54.937, 10.0.2.101:34568, 10.0.1.101:5210, 208, 1448
2024-11-05T11:42:54.937, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:54.937, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:55.054, 10.0.2.101:34568, 10.0.1.101:5210, 210, 1448
2024-11-05T11:42:55.054, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:55.054, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:55.171, 10.0.2.101:34568, 10.0.1.101:5210, 211, 1448
2024-11-05T11:42:55.171, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:55.171, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:55.289, 10.0.2.101:34568, 10.0.1.101:5210, 216, 1448
2024-11-05T11:42:55.289, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:55.289, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:55.408, 10.0.2.101:34568, 10.0.1.101:5210, 221, 1448
2024-11-05T11:42:55.408, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:55.408, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:55.527, 10.0.2.101:34568, 10.0.1.101:5210, 225, 1448
2024-11-05T11:42:55.527, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:55.527, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:55.643, 10.0.2.101:34568, 10.0.1.101:5210, 227, 1448
2024-11-05T11:42:55.643, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:55.643, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:55.765, 10.0.2.101:34568, 10.0.1.101:5210, 231, 1448
2024-11-05T11:42:55.765, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:55.765, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:55.884, 10.0.2.101:34568, 10.0.1.101:5210, 232, 1448
2024-11-05T11:42:55.884, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:55.884, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.003, 10.0.2.101:34568, 10.0.1.101:5210, 237, 1448
2024-11-05T11:42:56.003, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.003, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.119, 10.0.2.101:34568, 10.0.1.101:5210, 243, 1448
2024-11-05T11:42:56.119, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.119, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.241, 10.0.2.101:34568, 10.0.1.101:5210, 248, 1448
2024-11-05T11:42:56.241, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.241, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.370, 10.0.2.101:34568, 10.0.1.101:5210, 180, 1448
2024-11-05T11:42:56.370, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.370, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.488, 10.0.2.101:34568, 10.0.1.101:5210, 186, 1448
2024-11-05T11:42:56.488, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.488, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.603, 10.0.2.101:34568, 10.0.1.101:5210, 189, 1448
2024-11-05T11:42:56.603, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.603, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.720, 10.0.2.101:34568, 10.0.1.101:5210, 189, 1448
2024-11-05T11:42:56.720, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.720, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.837, 10.0.2.101:34568, 10.0.1.101:5210, 195, 1448
2024-11-05T11:42:56.837, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.837, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:56.950, 10.0.2.101:34568, 10.0.1.101:5210, 197, 1448
2024-11-05T11:42:56.950, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:56.950, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:57.069, 10.0.2.101:34568, 10.0.1.101:5210, 200, 1448
2024-11-05T11:42:57.069, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:57.069, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:57.188, 10.0.2.101:34568, 10.0.1.101:5210, 205, 1448
2024-11-05T11:42:57.188, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:57.188, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:57.306, 10.0.2.101:34568, 10.0.1.101:5210, 208, 1448
2024-11-05T11:42:57.306, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:57.306, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:57.424, 10.0.2.101:34568, 10.0.1.101:5210, 212, 1448
2024-11-05T11:42:57.424, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:57.424, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:57.545, 10.0.2.101:34568, 10.0.1.101:5210, 215, 1448
2024-11-05T11:42:57.545, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:57.545, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:57.662, 10.0.2.101:34568, 10.0.1.101:5210, 218, 1448
2024-11-05T11:42:57.662, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:57.662, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:57.782, 10.0.2.101:34568, 10.0.1.101:5210, 223, 1448
2024-11-05T11:42:57.782, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:57.782, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:57.900, 10.0.2.101:34568, 10.0.1.101:5210, 223, 1448
2024-11-05T11:42:57.900, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:57.900, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.020, 10.0.2.101:34568, 10.0.1.101:5210, 224, 1448
2024-11-05T11:42:58.020, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.020, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.137, 10.0.2.101:34568, 10.0.1.101:5210, 226, 1448
2024-11-05T11:42:58.137, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.137, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.257, 10.0.2.101:34568, 10.0.1.101:5210, 230, 1448
2024-11-05T11:42:58.257, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.257, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.375, 10.0.2.101:34568, 10.0.1.101:5210, 234, 1448
2024-11-05T11:42:58.375, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.375, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.494, 10.0.2.101:34568, 10.0.1.101:5210, 240, 1448
2024-11-05T11:42:58.494, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.494, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.611, 10.0.2.101:34568, 10.0.1.101:5210, 245, 1448
2024-11-05T11:42:58.611, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.611, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.736, 10.0.2.101:34568, 10.0.1.101:5210, 175, 1448
2024-11-05T11:42:58.736, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.736, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.854, 10.0.2.101:34568, 10.0.1.101:5210, 183, 1448
2024-11-05T11:42:58.854, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.854, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:58.969, 10.0.2.101:34568, 10.0.1.101:5210, 184, 1448
2024-11-05T11:42:58.969, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:58.969, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:59.087, 10.0.2.101:34568, 10.0.1.101:5210, 184, 1448
2024-11-05T11:42:59.087, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:59.087, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:59.206, 10.0.2.101:34568, 10.0.1.101:5210, 187, 1448
2024-11-05T11:42:59.206, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:59.206, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:59.323, 10.0.2.101:34568, 10.0.1.101:5210, 189, 1448
2024-11-05T11:42:59.323, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:59.323, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:59.442, 10.0.2.101:34568, 10.0.1.101:5210, 189, 1448
2024-11-05T11:42:59.442, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:59.442, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:59.557, 10.0.2.101:34568, 10.0.1.101:5210, 192, 1448
2024-11-05T11:42:59.557, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:59.557, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:59.673, 10.0.2.101:34568, 10.0.1.101:5210, 194, 1448
2024-11-05T11:42:59.673, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:59.673, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:59.795, 10.0.2.101:34568, 10.0.1.101:5210, 194, 1448
2024-11-05T11:42:59.795, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:59.795, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:42:59.918, 10.0.2.101:34568, 10.0.1.101:5210, 201, 1448
2024-11-05T11:42:59.918, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:42:59.918, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:00.045, 10.0.2.101:34568, 10.0.1.101:5210, 145, 1448
2024-11-05T11:43:00.045, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:00.045, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:00.173, 10.0.2.101:34568, 10.0.1.101:5210, 154, 1448
2024-11-05T11:43:00.173, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:00.173, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:00.293, 10.0.2.101:34568, 10.0.1.101:5210, 163, 1448
2024-11-05T11:43:00.293, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
