time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:19:40.970, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:41.490, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:41.490, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:41.490, 10.0.2.101:56988, 10.0.1.101:5210, 11, 1448, 1063552
2024-11-11T14:19:41.490, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:41.490, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:41.490, 10.0.3.101:45048, 10.0.1.101:5211, 12, 1448, 1063552
2024-11-11T14:19:41.490, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:41.490, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:42.162, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:42.162, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:42.162, 10.0.2.101:56988, 10.0.1.101:5210, 12, 1448, 1063552
2024-11-11T14:19:42.162, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:42.162, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:42.162, 10.0.3.101:45048, 10.0.1.101:5211, 11, 1448, 1063552
2024-11-11T14:19:42.162, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:42.162, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:42.737, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:42.737, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:42.737, 10.0.2.101:56988, 10.0.1.101:5210, 10, 1448, 1063552
2024-11-11T14:19:42.737, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:42.737, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:42.737, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 1063552
2024-11-11T14:19:42.737, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:42.737, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:43.263, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:43.263, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:43.263, 10.0.2.101:56988, 10.0.1.101:5210, 12, 1448, 1063552
2024-11-11T14:19:43.263, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:43.263, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:43.263, 10.0.3.101:45048, 10.0.1.101:5211, 12, 1448, 1063552
2024-11-11T14:19:43.263, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:43.263, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:43.779, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:43.779, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:43.779, 10.0.2.101:56988, 10.0.1.101:5210, 12, 1448, 1063552
2024-11-11T14:19:43.779, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:43.779, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:43.779, 10.0.3.101:45048, 10.0.1.101:5211, 11, 1448, 1063552
2024-11-11T14:19:43.779, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:43.779, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:44.299, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:44.299, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:44.299, 10.0.2.101:56988, 10.0.1.101:5210, 13, 1448, 1063552
2024-11-11T14:19:44.299, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:44.299, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:44.299, 10.0.3.101:45048, 10.0.1.101:5211, 11, 1448, 1063552
2024-11-11T14:19:44.299, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:44.299, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:44.895, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:44.895, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:44.895, 10.0.2.101:56988, 10.0.1.101:5210, 12, 1448, 1063552
2024-11-11T14:19:44.895, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:44.895, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:44.895, 10.0.3.101:45048, 10.0.1.101:5211, 12, 1448, 1063552
2024-11-11T14:19:44.895, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:44.895, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:45.464, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:45.464, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:45.464, 10.0.2.101:56988, 10.0.1.101:5210, 11, 1448, 1063552
2024-11-11T14:19:45.464, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:45.464, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:45.464, 10.0.3.101:45048, 10.0.1.101:5211, 12, 1448, 1063552
2024-11-11T14:19:45.464, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:45.464, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:45.983, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:45.983, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:45.983, 10.0.2.101:56988, 10.0.1.101:5210, 11, 1448, 1063552
2024-11-11T14:19:45.983, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:45.983, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:45.983, 10.0.3.101:45048, 10.0.1.101:5211, 13, 1448, 1063552
2024-11-11T14:19:45.983, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:45.983, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:46.501, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:46.501, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:46.501, 10.0.2.101:56988, 10.0.1.101:5210, 11, 1448, 1063552
2024-11-11T14:19:46.501, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:46.501, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:46.501, 10.0.3.101:45048, 10.0.1.101:5211, 11, 1448, 1063552
2024-11-11T14:19:46.501, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:46.501, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:47.017, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:47.017, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:47.017, 10.0.2.101:56988, 10.0.1.101:5210, 12, 1448, 1063552
2024-11-11T14:19:47.017, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:47.017, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:47.017, 10.0.3.101:45048, 10.0.1.101:5211, 12, 1448, 1063552
2024-11-11T14:19:47.017, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:47.017, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:47.555, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:47.555, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:47.555, 10.0.2.101:56988, 10.0.1.101:5210, 10, 1448, 1063552
2024-11-11T14:19:47.555, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:47.555, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:47.555, 10.0.3.101:45048, 10.0.1.101:5211, 13, 1448, 1063552
2024-11-11T14:19:47.555, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:47.555, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:48.202, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:48.202, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:48.202, 10.0.2.101:56988, 10.0.1.101:5210, 10, 1448, 1063552
2024-11-11T14:19:48.202, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:48.202, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:48.202, 10.0.3.101:45048, 10.0.1.101:5211, 12, 1448, 1063552
2024-11-11T14:19:48.202, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:48.202, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:48.781, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:48.781, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:48.781, 10.0.2.101:56988, 10.0.1.101:5210, 13, 1448, 1063552
2024-11-11T14:19:48.781, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:48.781, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:48.781, 10.0.3.101:45048, 10.0.1.101:5211, 12, 1448, 1063552
2024-11-11T14:19:48.781, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:48.781, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:49.324, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:49.324, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:49.324, 10.0.2.101:56988, 10.0.1.101:5210, 13, 1448, 1063552
2024-11-11T14:19:49.324, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:49.324, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:49.324, 10.0.3.101:45048, 10.0.1.101:5211, 13, 1448, 1063552
2024-11-11T14:19:49.324, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:49.324, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:49.837, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:49.837, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:49.837, 10.0.2.101:56988, 10.0.1.101:5210, 13, 1448, 1063552
2024-11-11T14:19:49.837, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:49.837, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:49.837, 10.0.3.101:45048, 10.0.1.101:5211, 9, 1448, 1063552
2024-11-11T14:19:49.837, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:49.837, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:50.316, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:50.316, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:50.316, 10.0.2.101:56988, 10.0.1.101:5210, 13, 1448, 1063552
2024-11-11T14:19:50.316, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:50.316, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:50.316, 10.0.3.101:45048, 10.0.1.101:5211, 10, 1448, 1063552
2024-11-11T14:19:50.316, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:50.316, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:50.814, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:50.814, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:50.814, 10.0.2.101:56988, 10.0.1.101:5210, 11, 1448, 1063552
2024-11-11T14:19:50.814, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:50.814, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:50.814, 10.0.3.101:45048, 10.0.1.101:5211, 11, 1448, 1063552
2024-11-11T14:19:50.814, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:50.814, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:51.316, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:51.316, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:51.316, 10.0.2.101:56988, 10.0.1.101:5210, 11, 1448, 1063552
2024-11-11T14:19:51.316, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:51.316, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:51.316, 10.0.3.101:45048, 10.0.1.101:5211, 12, 1448, 1063552
2024-11-11T14:19:51.316, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:51.316, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:51.810, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:51.810, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:51.810, 10.0.2.101:56988, 10.0.1.101:5210, 13, 1448, 1063552
2024-11-11T14:19:51.810, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:51.810, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:51.810, 10.0.3.101:45048, 10.0.1.101:5211, 11, 1448, 1063552
2024-11-11T14:19:51.810, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:51.810, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:52.371, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:52.371, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:52.371, 10.0.2.101:56988, 10.0.1.101:5210, 11, 1448, 1063552
2024-11-11T14:19:52.371, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:52.371, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:52.371, 10.0.3.101:45048, 10.0.1.101:5211, 13, 1448, 1063552
2024-11-11T14:19:52.371, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:52.371, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:53.055, 10.0.2.101:56976, 10.0.1.101:5210, 13, 1448, 65536
2024-11-11T14:19:53.055, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:53.055, 10.0.2.101:56988, 10.0.1.101:5210, 11, 1448, 1063552
2024-11-11T14:19:53.055, 10.0.1.101:5210, 10.0.2.101:56976, 14, 1448, 65536
2024-11-11T14:19:53.055, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:53.055, 10.0.3.101:45048, 10.0.1.101:5211, 11, 1448, 1063552
2024-11-11T14:19:53.055, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:53.055, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:53.583, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:53.583, 10.0.3.101:45048, 10.0.1.101:5211, 13, 1448, 1063552
2024-11-11T14:19:53.583, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:53.583, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:54.023, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.023, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:54.023, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:54.023, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:54.433, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.433, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:54.433, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:54.433, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:54.826, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.826, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T14:19:54.826, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:54.826, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:55.162, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:55.162, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:55.162, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:55.162, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:55.505, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:55.505, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:55.505, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:55.505, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:55.837, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:55.837, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:55.837, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:55.837, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:56.169, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:56.169, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:56.169, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:56.169, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:56.507, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:56.507, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T14:19:56.507, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:56.507, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:56.855, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:56.855, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:19:56.855, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:56.855, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:57.178, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:57.178, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:57.178, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:57.178, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:57.520, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:57.520, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:57.520, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:57.520, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:57.856, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:57.856, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:57.856, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:57.856, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:58.192, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:58.192, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:58.192, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:58.192, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:58.527, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:58.527, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:58.527, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:58.527, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:58.856, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:58.856, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:58.856, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:58.856, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:59.213, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:59.213, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:59.213, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:59.213, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:59.540, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:59.540, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:59.540, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:59.540, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:19:59.891, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:59.891, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:19:59.891, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:19:59.891, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:00.230, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:00.230, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:00.230, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:00.230, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:00.564, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:00.564, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:00.564, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:00.564, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:00.899, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:00.899, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:00.899, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:00.899, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:01.243, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.243, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:01.243, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:01.243, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:01.566, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.566, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T14:20:01.566, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:01.566, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:01.904, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.904, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:01.904, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:01.904, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:02.229, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
