time,source,destination,cwnd,mss
2024-11-02T15:04:46.752, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:46.866, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:46.974, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.090, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.196, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.301, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.412, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.513, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.622, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.723, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.835, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:47.943, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.045, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.156, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.268, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.380, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.491, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.600, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.703, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.814, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:48.928, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.030, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.148, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.269, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.388, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.496, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.614, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.730, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.843, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:49.965, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.066, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.193, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.297, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.397, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.503, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.609, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.715, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.832, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:50.943, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:51.055, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:51.177, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:51.281, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:51.394, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:51.509, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:51.628, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:51.741, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:04:51.864, 10.0.1.101:5211, 10.0.3.101:34698, 10, 1448
2024-11-02T15:05:01.696, 10.0.1.101:22, 10.0.1.1:60242, 10, 1448
2024-11-02T15:05:02.138, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:02.260, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:02.375, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:02.491, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:02.600, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:02.723, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:02.828, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:02.935, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.044, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.160, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.269, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.385, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.502, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.618, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.734, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.856, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:03.970, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:04.089, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:04.208, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:04.320, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:04.436, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:04.556, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:04.671, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:04.794, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:04.905, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.025, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.141, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.257, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.374, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.496, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.617, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.722, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.848, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:05.966, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:06.088, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:06.206, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:06.327, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:06.441, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:06.556, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:06.668, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:06.786, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:06.897, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.014, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.139, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.256, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.379, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.500, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.619, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.734, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.856, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:07.964, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:08.086, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:08.199, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:08.309, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:08.435, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:08.558, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:08.673, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:08.779, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:08.894, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.008, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.127, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.238, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.353, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.465, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.583, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.690, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.809, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:09.919, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.035, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.159, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.270, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.387, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.504, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.612, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.727, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.839, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:10.957, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:11.072, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:11.180, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:11.300, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:11.427, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:11.548, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:11.662, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:11.774, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:11.888, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:12.012, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:05:12.132, 10.0.1.101:5212, 10.0.4.101:39962, 10, 1448
2024-11-02T15:07:17.735, 10.0.1.101:22, 10.0.1.1:36162, 17, 1448
2024-11-02T15:07:17.911, 10.0.1.101:22, 10.0.1.1:36162, 17, 1448
2024-11-02T15:07:19.081, 10.0.1.101:22, 10.0.1.1:36178, 17, 1448
2024-11-02T15:07:19.223, 10.0.1.101:22, 10.0.1.1:36178, 17, 1448
