time,source,destination,cwnd,mss
2024-11-04T21:07:46.403, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:46.403, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:46.403, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:46.611, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:46.611, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:46.611, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:46.819, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:46.819, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:46.819, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:47.023, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:47.023, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:47.023, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:47.249, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:47.249, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:47.249, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:47.453, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:47.453, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:47.453, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:47.665, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:47.665, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:47.665, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:47.887, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:47.887, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:47.887, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:48.114, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:48.114, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:48.114, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:48.316, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:48.316, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:48.316, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:48.511, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:48.511, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:48.511, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:48.734, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:48.734, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:48.734, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:48.939, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:48.939, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:48.939, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:49.157, 10.0.4.101:38610, 10.0.1.101:5210, 13, 1448
2024-11-04T21:07:49.157, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:49.157, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:49.352, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:49.352, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:49.352, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:49.536, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:49.536, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:49.536, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:49.728, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:49.728, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:49.728, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:49.915, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:49.915, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:49.915, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:50.111, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:50.111, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:50.111, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:50.297, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:50.297, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:50.297, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:50.487, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:50.487, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:50.487, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:50.672, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:50.672, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:50.672, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:50.861, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:50.861, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:50.861, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:51.048, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:51.048, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:51.048, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:51.238, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:51.238, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:51.238, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:51.416, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:51.416, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:51.416, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:51.603, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:51.603, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:51.603, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:51.796, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:51.796, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:51.796, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:51.977, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:51.977, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:51.977, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:52.157, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:52.157, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:52.157, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:52.358, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:52.358, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:52.358, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:52.545, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:52.545, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:52.545, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:52.751, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:52.751, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:52.751, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:52.942, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:52.942, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:52.942, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:53.131, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:53.131, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:53.131, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:53.312, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:53.312, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:53.312, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:53.495, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:53.495, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:53.495, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:53.688, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:53.688, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:53.688, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:53.867, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:53.867, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:53.867, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:54.055, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:54.055, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:54.055, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:54.239, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:54.239, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:54.239, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:54.422, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:54.422, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:54.422, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:54.606, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:54.606, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:54.606, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:54.789, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:54.789, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:54.789, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:54.982, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:54.982, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:54.982, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:55.171, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:55.171, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:55.171, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:55.351, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:55.351, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:55.351, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:55.532, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:55.532, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:55.532, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:55.715, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:55.715, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:55.715, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:55.912, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:55.912, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:55.912, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:56.093, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:56.093, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:56.093, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:56.277, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:56.277, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:56.277, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:56.460, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:56.460, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:56.460, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:56.653, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:56.653, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:56.653, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:56.829, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:56.829, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:56.829, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:57.005, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:57.005, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:57.005, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:57.199, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:57.199, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:57.199, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:57.381, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:57.381, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:57.381, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:57.563, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:57.563, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:57.563, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:57.744, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:57.744, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:57.744, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:57.925, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:57.925, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:57.925, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:58.105, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:58.105, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:58.105, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:58.285, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:58.285, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:58.285, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:58.463, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:58.463, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:58.463, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:58.653, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:58.653, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:58.653, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:58.854, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:58.854, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:58.854, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:59.034, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:59.034, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:59.034, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:59.216, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:59.216, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:59.216, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:59.400, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:59.400, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:59.400, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:59.595, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:59.595, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:59.595, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:59.792, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:59.792, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:59.792, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:07:59.993, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:07:59.993, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:07:59.993, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:00.172, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:00.172, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:00.172, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:00.360, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:00.360, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:00.360, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:00.540, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:00.540, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:00.540, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:00.725, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:00.725, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:00.725, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:00.918, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:00.918, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:00.918, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:01.101, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:01.101, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:01.101, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:01.279, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:01.279, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:01.279, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:01.477, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:01.477, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:01.477, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:01.666, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:01.666, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:01.666, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:01.862, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:01.862, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:01.862, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:02.043, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:02.043, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:02.043, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:02.224, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:02.224, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:02.224, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:02.415, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:02.415, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:02.415, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:02.592, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:02.592, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:02.592, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:02.772, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:02.772, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:02.772, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:02.957, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:02.957, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:02.957, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
2024-11-04T21:08:03.141, 10.0.4.101:38610, 10.0.1.101:5210, 12, 1448
2024-11-04T21:08:03.141, 10.0.4.101:38600, 10.0.1.101:5210, 16, 1448
2024-11-04T21:08:03.141, 10.0.4.101:22, 10.0.4.1:40008, 10, 1448
