time,source,destination,cwnd,mss
2024-11-04T21:44:55.749, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:55.749, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:55.749, 10.0.4.101:51908, 10.0.1.101:5210, 210, 1448
2024-11-04T21:44:56.134, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:56.134, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:56.134, 10.0.4.101:51908, 10.0.1.101:5210, 170, 1448
2024-11-04T21:44:56.509, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:56.509, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:56.509, 10.0.4.101:51908, 10.0.1.101:5210, 190, 1448
2024-11-04T21:44:56.853, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:56.853, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:56.853, 10.0.4.101:51908, 10.0.1.101:5210, 4, 1448
2024-11-04T21:44:57.135, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:57.135, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:57.135, 10.0.4.101:51908, 10.0.1.101:5210, 198, 1448
2024-11-04T21:44:57.389, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:57.389, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:57.389, 10.0.4.101:51908, 10.0.1.101:5210, 252, 1448
2024-11-04T21:44:57.659, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:57.659, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:57.659, 10.0.4.101:51908, 10.0.1.101:5210, 230, 1448
2024-11-04T21:44:57.925, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:57.925, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:57.925, 10.0.4.101:51908, 10.0.1.101:5210, 178, 1448
2024-11-04T21:44:58.178, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:58.178, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:58.178, 10.0.4.101:51908, 10.0.1.101:5210, 200, 1448
2024-11-04T21:44:58.437, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:58.437, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:58.437, 10.0.4.101:51908, 10.0.1.101:5210, 186, 1448
2024-11-04T21:44:58.708, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:58.708, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:58.708, 10.0.4.101:51908, 10.0.1.101:5210, 212, 1448
2024-11-04T21:44:58.959, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:58.959, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:58.959, 10.0.4.101:51908, 10.0.1.101:5210, 176, 1448
2024-11-04T21:44:59.214, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:59.214, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:59.214, 10.0.4.101:51908, 10.0.1.101:5210, 224, 1448
2024-11-04T21:44:59.480, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:59.480, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:59.480, 10.0.4.101:51908, 10.0.1.101:5210, 180, 1448
2024-11-04T21:44:59.748, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:44:59.748, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:44:59.748, 10.0.4.101:51908, 10.0.1.101:5210, 238, 1448
2024-11-04T21:45:00.004, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:00.004, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:00.004, 10.0.4.101:51908, 10.0.1.101:5210, 194, 1448
2024-11-04T21:45:00.273, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:00.273, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:00.273, 10.0.4.101:51908, 10.0.1.101:5210, 200, 1448
2024-11-04T21:45:00.534, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:00.534, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:00.534, 10.0.4.101:51908, 10.0.1.101:5210, 216, 1448
2024-11-04T21:45:00.799, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:00.799, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:00.799, 10.0.4.101:51908, 10.0.1.101:5210, 198, 1448
2024-11-04T21:45:01.071, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:01.071, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:01.071, 10.0.4.101:51908, 10.0.1.101:5210, 226, 1448
2024-11-04T21:45:01.341, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:01.341, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:01.341, 10.0.4.101:51908, 10.0.1.101:5210, 184, 1448
2024-11-04T21:45:01.621, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:01.621, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:01.621, 10.0.4.101:51908, 10.0.1.101:5210, 222, 1448
2024-11-04T21:45:01.879, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:01.879, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:01.879, 10.0.4.101:51908, 10.0.1.101:5210, 190, 1448
2024-11-04T21:45:02.145, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:02.145, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:02.145, 10.0.4.101:51908, 10.0.1.101:5210, 262, 1448
2024-11-04T21:45:02.401, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:02.401, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:02.401, 10.0.4.101:51908, 10.0.1.101:5210, 178, 1448
2024-11-04T21:45:02.652, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:02.652, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:02.652, 10.0.4.101:51908, 10.0.1.101:5210, 224, 1448
2024-11-04T21:45:02.920, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:02.920, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:02.920, 10.0.4.101:51908, 10.0.1.101:5210, 190, 1448
2024-11-04T21:45:03.185, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:03.185, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:03.185, 10.0.4.101:51908, 10.0.1.101:5210, 240, 1448
2024-11-04T21:45:03.455, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:03.455, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:03.455, 10.0.4.101:51908, 10.0.1.101:5210, 216, 1448
2024-11-04T21:45:03.732, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:03.732, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:03.732, 10.0.4.101:51908, 10.0.1.101:5210, 182, 1448
2024-11-04T21:45:04.042, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:04.042, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:04.042, 10.0.4.101:51908, 10.0.1.101:5210, 226, 1448
2024-11-04T21:45:04.339, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:04.339, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:04.339, 10.0.4.101:51908, 10.0.1.101:5210, 282, 1448
2024-11-04T21:45:04.612, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:04.612, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:04.612, 10.0.4.101:51908, 10.0.1.101:5210, 234, 1448
2024-11-04T21:45:04.868, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:04.868, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:04.868, 10.0.4.101:51908, 10.0.1.101:5210, 188, 1448
2024-11-04T21:45:05.140, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:05.140, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:05.140, 10.0.4.101:51908, 10.0.1.101:5210, 214, 1448
2024-11-04T21:45:05.416, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:05.416, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:05.416, 10.0.4.101:51908, 10.0.1.101:5210, 246, 1448
2024-11-04T21:45:05.662, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:05.662, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:05.662, 10.0.4.101:51908, 10.0.1.101:5210, 262, 1448
2024-11-04T21:45:05.931, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:05.931, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:05.931, 10.0.4.101:51908, 10.0.1.101:5210, 234, 1448
2024-11-04T21:45:06.197, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:06.197, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:06.197, 10.0.4.101:51908, 10.0.1.101:5210, 202, 1448
2024-11-04T21:45:06.448, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:06.448, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:06.448, 10.0.4.101:51908, 10.0.1.101:5210, 184, 1448
2024-11-04T21:45:06.720, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:06.720, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:06.720, 10.0.4.101:51908, 10.0.1.101:5210, 222, 1448
2024-11-04T21:45:06.997, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:06.997, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:06.997, 10.0.4.101:51908, 10.0.1.101:5210, 4, 1448
2024-11-04T21:45:07.244, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:07.244, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:07.244, 10.0.4.101:51908, 10.0.1.101:5210, 200, 1448
2024-11-04T21:45:07.439, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:07.439, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:07.439, 10.0.4.101:51908, 10.0.1.101:5210, 106, 1448
2024-11-04T21:45:07.633, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:07.633, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:07.633, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:07.838, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:07.838, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:07.838, 10.0.4.101:51908, 10.0.1.101:5210, 88, 1448
2024-11-04T21:45:08.038, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:08.038, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:08.038, 10.0.4.101:51908, 10.0.1.101:5210, 76, 1448
2024-11-04T21:45:08.229, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:08.229, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:08.229, 10.0.4.101:51908, 10.0.1.101:5210, 120, 1448
2024-11-04T21:45:08.421, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:08.421, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:08.421, 10.0.4.101:51908, 10.0.1.101:5210, 88, 1448
2024-11-04T21:45:08.616, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:08.616, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:08.616, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:08.814, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:08.814, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:08.814, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:09.008, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:09.008, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:09.008, 10.0.4.101:51908, 10.0.1.101:5210, 102, 1448
2024-11-04T21:45:09.206, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:09.206, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:09.206, 10.0.4.101:51908, 10.0.1.101:5210, 102, 1448
2024-11-04T21:45:09.398, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:09.398, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:09.398, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:09.603, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:09.603, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:09.603, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:09.804, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:09.804, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:09.804, 10.0.4.101:51908, 10.0.1.101:5210, 102, 1448
2024-11-04T21:45:09.996, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:09.996, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:09.996, 10.0.4.101:51908, 10.0.1.101:5210, 116, 1448
2024-11-04T21:45:10.208, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:10.208, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:10.208, 10.0.4.101:51908, 10.0.1.101:5210, 104, 1448
2024-11-04T21:45:10.405, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:10.405, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:10.405, 10.0.4.101:51908, 10.0.1.101:5210, 104, 1448
2024-11-04T21:45:10.604, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:10.604, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:10.604, 10.0.4.101:51908, 10.0.1.101:5210, 112, 1448
2024-11-04T21:45:10.801, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:10.801, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:10.801, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:10.989, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:10.989, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:10.989, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:11.195, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:11.195, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:11.195, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:11.388, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:11.388, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:11.388, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:11.588, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:11.588, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:11.588, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:11.776, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:11.776, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:11.776, 10.0.4.101:51908, 10.0.1.101:5210, 90, 1448
2024-11-04T21:45:11.985, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:11.985, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:11.985, 10.0.4.101:51908, 10.0.1.101:5210, 102, 1448
2024-11-04T21:45:12.185, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:12.185, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:12.185, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:12.379, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:12.379, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:12.379, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:12.576, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:12.576, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:12.576, 10.0.4.101:51908, 10.0.1.101:5210, 100, 1448
2024-11-04T21:45:12.780, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:12.780, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:12.780, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:12.975, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:12.975, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:12.975, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:13.168, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:13.168, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:13.168, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:13.351, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:13.351, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:13.351, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:13.558, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:13.558, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:13.558, 10.0.4.101:51908, 10.0.1.101:5210, 100, 1448
2024-11-04T21:45:13.763, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:13.763, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:13.763, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
