time,source,destination,cwnd,mss
2024-11-04T21:24:45.578, 10.0.4.101:22, 10.0.4.1:60382, 14, 1448
2024-11-04T21:24:46.366, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:46.559, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:46.559, 10.0.4.101:56326, 10.0.1.101:5210, 36, 1448
2024-11-04T21:24:46.559, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:46.824, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:46.824, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:46.824, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:47.089, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:47.089, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:47.089, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:47.328, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:47.328, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:47.328, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:47.596, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:47.596, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:47.596, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:47.854, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:47.854, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:47.854, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:48.104, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:48.104, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:48.104, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:48.371, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:48.371, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:48.371, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:48.612, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:48.612, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:48.612, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:48.889, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:48.889, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:48.889, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:49.153, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:49.153, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:49.153, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:49.423, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:49.423, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:49.423, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:49.684, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:49.684, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:49.684, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:49.953, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:49.953, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:49.953, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:50.224, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:50.224, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:50.224, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:50.513, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:50.513, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:50.513, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:50.787, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:50.787, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:50.787, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:51.033, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:51.033, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:51.033, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:51.287, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:51.287, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:51.287, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:51.550, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:51.550, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:51.550, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:51.744, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:51.744, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:51.744, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:52.000, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:52.000, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:52.000, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:52.261, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:52.261, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:52.261, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:52.496, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:52.496, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:52.496, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:52.750, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:52.750, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:52.750, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:52.991, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:52.991, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:52.991, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:53.220, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:53.220, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:53.220, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:53.468, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:53.468, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:53.468, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:53.708, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:53.708, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
