time,source,destination,cwnd,mss
2024-10-21T14:00:24.557, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:24.673, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:24.673, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:24.673, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:24.778, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:24.778, 10.0.4.101:34814, 10.0.1.101:5212, 6, 1448
2024-10-21T14:00:24.778, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:24.884, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:24.884, 10.0.4.101:34814, 10.0.1.101:5212, 6, 1448
2024-10-21T14:00:24.884, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:24.989, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:24.989, 10.0.4.101:34814, 10.0.1.101:5212, 6, 1448
2024-10-21T14:00:24.989, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.097, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.097, 10.0.4.101:34814, 10.0.1.101:5212, 6, 1448
2024-10-21T14:00:25.097, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.209, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.209, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:25.209, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.313, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.313, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:25.313, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.422, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.422, 10.0.4.101:34814, 10.0.1.101:5212, 6, 1448
2024-10-21T14:00:25.422, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.527, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.527, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:25.527, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.638, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.638, 10.0.4.101:34814, 10.0.1.101:5212, 6, 1448
2024-10-21T14:00:25.638, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.740, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.740, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:25.740, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.850, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.850, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:25.850, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:25.957, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:25.957, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:25.957, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.062, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.062, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:26.062, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.164, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.164, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:26.164, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.272, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.272, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:26.272, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.383, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.383, 10.0.4.101:34814, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.383, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.488, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.488, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:26.488, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.600, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.600, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:26.600, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.705, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.705, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:26.705, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.818, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.818, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:26.818, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:26.923, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:26.923, 10.0.4.101:34814, 10.0.1.101:5212, 6, 1448
2024-10-21T14:00:26.923, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.029, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.029, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:27.029, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.141, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.141, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:27.141, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.246, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.246, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:27.246, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.356, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.356, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:27.356, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.465, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.465, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:27.465, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.577, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.577, 10.0.4.101:34814, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.577, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.691, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.691, 10.0.4.101:34814, 10.0.1.101:5212, 12, 1448
2024-10-21T14:00:27.691, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.800, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.800, 10.0.4.101:34814, 10.0.1.101:5212, 11, 1448
2024-10-21T14:00:27.800, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:27.908, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:27.908, 10.0.4.101:34814, 10.0.1.101:5212, 12, 1448
2024-10-21T14:00:27.908, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.024, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.024, 10.0.4.101:34814, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.024, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.140, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.140, 10.0.4.101:34814, 10.0.1.101:5212, 11, 1448
2024-10-21T14:00:28.140, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.248, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.248, 10.0.4.101:34814, 10.0.1.101:5212, 12, 1448
2024-10-21T14:00:28.248, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.369, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.369, 10.0.4.101:34814, 10.0.1.101:5212, 11, 1448
2024-10-21T14:00:28.369, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.476, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.476, 10.0.4.101:34814, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.476, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.589, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.589, 10.0.4.101:34814, 10.0.1.101:5212, 12, 1448
2024-10-21T14:00:28.589, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.694, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.694, 10.0.4.101:34814, 10.0.1.101:5212, 13, 1448
2024-10-21T14:00:28.694, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.803, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.803, 10.0.4.101:34814, 10.0.1.101:5212, 13, 1448
2024-10-21T14:00:28.803, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:28.912, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:28.912, 10.0.4.101:34814, 10.0.1.101:5212, 13, 1448
2024-10-21T14:00:28.912, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.013, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.013, 10.0.4.101:34814, 10.0.1.101:5212, 12, 1448
2024-10-21T14:00:29.013, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.131, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.131, 10.0.4.101:34814, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.131, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.244, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.244, 10.0.4.101:34814, 10.0.1.101:5212, 11, 1448
2024-10-21T14:00:29.244, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.355, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.355, 10.0.4.101:34814, 10.0.1.101:5212, 13, 1448
2024-10-21T14:00:29.355, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.461, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.461, 10.0.4.101:34814, 10.0.1.101:5212, 14, 1448
2024-10-21T14:00:29.461, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.578, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.578, 10.0.4.101:34814, 10.0.1.101:5212, 13, 1448
2024-10-21T14:00:29.578, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.688, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.688, 10.0.4.101:34814, 10.0.1.101:5212, 12, 1448
2024-10-21T14:00:29.688, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.805, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.805, 10.0.4.101:34814, 10.0.1.101:5212, 11, 1448
2024-10-21T14:00:29.805, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:29.922, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:29.922, 10.0.4.101:34814, 10.0.1.101:5212, 11, 1448
2024-10-21T14:00:29.922, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.033, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.033, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:30.033, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.145, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.145, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:30.145, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.253, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.253, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:30.253, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.362, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.362, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:30.362, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.464, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.464, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:30.464, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.579, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.579, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:30.579, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.686, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.686, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:30.686, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.790, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.790, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:30.790, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.891, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.891, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:30.891, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:30.989, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:30.989, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:30.989, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.098, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.098, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:31.098, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.208, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.208, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:31.208, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.306, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.306, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:31.306, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.418, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.418, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:31.418, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.525, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.525, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:31.525, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.632, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.632, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:31.632, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.737, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.737, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:31.737, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.842, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.842, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:31.842, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:31.950, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:31.950, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:31.950, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.058, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.058, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:32.058, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.170, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.170, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:32.170, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.281, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.281, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:32.281, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.386, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.386, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:32.386, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.495, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.495, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:32.495, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.611, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.611, 10.0.4.101:34814, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.611, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.716, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.716, 10.0.4.101:34814, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.716, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.821, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.821, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:32.821, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.933, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:32.933, 10.0.4.101:34814, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:32.933, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.042, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.042, 10.0.4.101:34814, 10.0.1.101:5212, 11, 1448
2024-10-21T14:00:33.042, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.157, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.157, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:33.157, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.263, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.263, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:33.263, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.371, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.371, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:33.371, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.478, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.478, 10.0.4.101:34814, 10.0.1.101:5212, 9, 1448
2024-10-21T14:00:33.478, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.585, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.585, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:33.585, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.691, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.691, 10.0.4.101:34814, 10.0.1.101:5212, 8, 1448
2024-10-21T14:00:33.691, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.801, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.801, 10.0.4.101:34814, 10.0.1.101:5212, 7, 1448
2024-10-21T14:00:33.801, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:33.912, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:33.912, 10.0.4.101:34814, 10.0.1.101:5212, 5, 1448
2024-10-21T14:00:33.912, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:34.025, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:34.025, 10.0.4.101:34814, 10.0.1.101:5212, 5, 1448
2024-10-21T14:00:34.025, 10.0.4.101:34800, 10.0.1.101:5212, 10, 1448
2024-10-21T14:00:34.128, 10.0.4.101:22, 10.0.4.1:43096, 10, 1448
2024-10-21T14:00:34.128, 10.0.4.101:34814, 10.0.1.101:5212, 6, 1448
