time,source,destination,cwnd,mss
2024-10-31T06:18:52.878, 10.0.4.101:50648, 10.0.1.101:5210, 198, 1448
2024-10-31T06:18:52.878, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:53.290, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:53.290, 10.0.4.101:50648, 10.0.1.101:5210, 207, 1448
2024-10-31T06:18:53.290, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:53.717, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:53.717, 10.0.4.101:50648, 10.0.1.101:5210, 200, 1448
2024-10-31T06:18:53.717, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:54.120, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:54.120, 10.0.4.101:50648, 10.0.1.101:5210, 216, 1448
2024-10-31T06:18:54.120, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:54.508, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:54.508, 10.0.4.101:50648, 10.0.1.101:5210, 210, 1448
2024-10-31T06:18:54.508, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:54.715, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:54.715, 10.0.4.101:50648, 10.0.1.101:5210, 142, 1448
2024-10-31T06:18:54.715, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:54.896, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:54.896, 10.0.4.101:50648, 10.0.1.101:5210, 88, 1448
2024-10-31T06:18:54.896, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:55.053, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:55.053, 10.0.4.101:50648, 10.0.1.101:5210, 68, 1448
2024-10-31T06:18:55.053, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:55.210, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:55.210, 10.0.4.101:50648, 10.0.1.101:5210, 48, 1448
2024-10-31T06:18:55.210, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:55.379, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:55.379, 10.0.4.101:50648, 10.0.1.101:5210, 38, 1448
2024-10-31T06:18:55.379, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:55.544, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:55.544, 10.0.4.101:50648, 10.0.1.101:5210, 34, 1448
2024-10-31T06:18:55.544, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:55.690, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:55.690, 10.0.4.101:50648, 10.0.1.101:5210, 4, 1448
2024-10-31T06:18:55.690, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:55.824, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:55.824, 10.0.4.101:50648, 10.0.1.101:5210, 4, 1448
2024-10-31T06:18:55.824, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:55.962, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:55.962, 10.0.4.101:50648, 10.0.1.101:5210, 58, 1448
2024-10-31T06:18:55.962, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:56.106, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:56.106, 10.0.4.101:50648, 10.0.1.101:5210, 68, 1448
2024-10-31T06:18:56.106, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:56.248, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:56.248, 10.0.4.101:50648, 10.0.1.101:5210, 84, 1448
2024-10-31T06:18:56.248, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:56.392, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:56.392, 10.0.4.101:50648, 10.0.1.101:5210, 88, 1448
2024-10-31T06:18:56.392, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:56.574, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:56.574, 10.0.4.101:50648, 10.0.1.101:5210, 100, 1448
2024-10-31T06:18:56.574, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:56.752, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:56.752, 10.0.4.101:50648, 10.0.1.101:5210, 110, 1448
2024-10-31T06:18:56.752, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:56.933, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:56.933, 10.0.4.101:50648, 10.0.1.101:5210, 126, 1448
2024-10-31T06:18:56.933, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:57.118, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:57.118, 10.0.4.101:50648, 10.0.1.101:5210, 152, 1448
2024-10-31T06:18:57.118, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:57.295, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:57.295, 10.0.4.101:50648, 10.0.1.101:5210, 158, 1448
2024-10-31T06:18:57.295, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:57.468, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:57.468, 10.0.4.101:50648, 10.0.1.101:5210, 166, 1448
2024-10-31T06:18:57.468, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:57.645, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:57.645, 10.0.4.101:50648, 10.0.1.101:5210, 162, 1448
2024-10-31T06:18:57.645, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:57.827, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:57.827, 10.0.4.101:50648, 10.0.1.101:5210, 168, 1448
2024-10-31T06:18:57.827, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:58.018, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:58.018, 10.0.4.101:50648, 10.0.1.101:5210, 174, 1448
2024-10-31T06:18:58.018, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:58.212, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:58.212, 10.0.4.101:50648, 10.0.1.101:5210, 216, 1448
2024-10-31T06:18:58.212, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:58.423, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:58.423, 10.0.4.101:50648, 10.0.1.101:5210, 218, 1448
2024-10-31T06:18:58.423, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:58.638, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:58.638, 10.0.4.101:50648, 10.0.1.101:5210, 238, 1448
2024-10-31T06:18:58.638, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:58.851, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:58.851, 10.0.4.101:50648, 10.0.1.101:5210, 256, 1448
2024-10-31T06:18:58.851, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:59.064, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:59.064, 10.0.4.101:50648, 10.0.1.101:5210, 244, 1448
2024-10-31T06:18:59.064, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:59.273, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:59.273, 10.0.4.101:50648, 10.0.1.101:5210, 236, 1448
2024-10-31T06:18:59.273, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:59.476, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:59.476, 10.0.4.101:50648, 10.0.1.101:5210, 244, 1448
2024-10-31T06:18:59.476, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:59.688, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:59.688, 10.0.4.101:50648, 10.0.1.101:5210, 226, 1448
2024-10-31T06:18:59.688, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:18:59.916, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:18:59.916, 10.0.4.101:50648, 10.0.1.101:5210, 238, 1448
2024-10-31T06:18:59.916, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:00.130, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:00.130, 10.0.4.101:50648, 10.0.1.101:5210, 250, 1448
2024-10-31T06:19:00.130, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:00.340, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:00.340, 10.0.4.101:50648, 10.0.1.101:5210, 266, 1448
2024-10-31T06:19:00.340, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:00.551, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:00.551, 10.0.4.101:50648, 10.0.1.101:5210, 280, 1448
2024-10-31T06:19:00.551, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:00.771, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:00.771, 10.0.4.101:50648, 10.0.1.101:5210, 268, 1448
2024-10-31T06:19:00.771, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:00.988, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:00.988, 10.0.4.101:50648, 10.0.1.101:5210, 296, 1448
2024-10-31T06:19:00.988, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:01.214, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:01.214, 10.0.4.101:50648, 10.0.1.101:5210, 278, 1448
2024-10-31T06:19:01.214, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:01.428, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:01.428, 10.0.4.101:50648, 10.0.1.101:5210, 290, 1448
2024-10-31T06:19:01.428, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:01.647, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:01.647, 10.0.4.101:50648, 10.0.1.101:5210, 322, 1448
2024-10-31T06:19:01.647, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:01.868, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:01.868, 10.0.4.101:50648, 10.0.1.101:5210, 304, 1448
2024-10-31T06:19:01.868, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:02.094, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:02.094, 10.0.4.101:50648, 10.0.1.101:5210, 300, 1448
2024-10-31T06:19:02.094, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:02.308, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:02.308, 10.0.4.101:50648, 10.0.1.101:5210, 290, 1448
2024-10-31T06:19:02.308, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:02.543, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:02.543, 10.0.4.101:50648, 10.0.1.101:5210, 300, 1448
2024-10-31T06:19:02.543, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:02.760, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:02.760, 10.0.4.101:50648, 10.0.1.101:5210, 308, 1448
2024-10-31T06:19:02.760, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:02.982, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:02.982, 10.0.4.101:50648, 10.0.1.101:5210, 278, 1448
2024-10-31T06:19:02.982, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:03.196, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:03.196, 10.0.4.101:50648, 10.0.1.101:5210, 324, 1448
2024-10-31T06:19:03.196, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:03.425, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:03.425, 10.0.4.101:50648, 10.0.1.101:5210, 300, 1448
2024-10-31T06:19:03.425, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:03.648, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:03.648, 10.0.4.101:50648, 10.0.1.101:5210, 316, 1448
2024-10-31T06:19:03.648, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:03.876, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:03.876, 10.0.4.101:50648, 10.0.1.101:5210, 298, 1448
2024-10-31T06:19:03.876, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
