time,source,destination,cwnd,mss
2024-11-02T16:57:16.214, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:16.327, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:16.443, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:16.548, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:16.653, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:16.758, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:16.864, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:16.972, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.075, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.187, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.297, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.404, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.514, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.631, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.734, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.846, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:17.954, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.065, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.173, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.281, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.387, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.494, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.603, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.714, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.822, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:18.923, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.027, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.141, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.245, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.358, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.470, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.578, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.689, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.797, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:19.907, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.009, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.114, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.217, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.328, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.434, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.542, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.645, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.755, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.859, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:20.967, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.079, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.189, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.301, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.405, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.519, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.631, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.733, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.842, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:21.948, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:22.057, 10.0.1.101:5210, 10.0.2.101:34352, 10, 1448
2024-11-02T16:57:31.956, 10.0.1.101:22, 10.0.1.1:37726, 10, 1448
2024-11-02T16:57:32.370, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:32.481, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:32.600, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:32.707, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:32.830, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:32.941, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.052, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.168, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.283, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.396, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.510, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.626, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.736, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.856, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:33.963, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.069, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.183, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.297, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.405, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.517, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.626, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.738, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.842, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:34.982, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.097, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.210, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.321, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.426, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.530, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.640, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.748, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.859, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:35.974, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.082, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.195, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.308, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.418, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.534, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.645, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.769, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.879, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:36.994, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:37.106, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:37.233, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:37.350, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:37.464, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:37.574, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:37.689, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:37.809, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:37.933, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.053, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.168, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.284, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.398, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.513, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.628, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.745, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.864, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:38.975, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.085, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.198, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.309, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.420, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.537, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.660, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.774, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.880, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:39.993, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:40.106, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:40.219, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:40.337, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:40.452, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:40.568, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:40.679, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:40.796, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:40.909, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.028, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.127, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.245, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.352, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.469, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.578, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.695, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.798, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:41.916, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:42.024, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:42.144, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:42.261, 10.0.1.101:5211, 10.0.3.101:42660, 10, 1448
2024-11-02T16:57:52.252, 10.0.1.101:22, 10.0.1.1:33424, 14, 1448
2024-11-02T16:57:52.559, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:52.686, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:52.794, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:52.921, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.030, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.149, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.266, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.381, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.494, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.610, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.732, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.861, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:53.975, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:54.093, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:54.213, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:54.340, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:54.459, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:54.572, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:54.690, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:54.821, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:54.941, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:55.058, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:55.186, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:55.310, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:55.432, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:55.544, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:55.655, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:55.773, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:55.890, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.012, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.126, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.246, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.370, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.479, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.606, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.718, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.838, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:56.963, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:57.081, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:57.202, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:57.324, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:57.443, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:57.560, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:57.673, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:57.812, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:57.938, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:58.064, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:58.186, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:58.308, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:58.433, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:58.546, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:58.669, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:58.784, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:58.896, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.016, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.146, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.256, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.373, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.490, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.609, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.730, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.840, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:57:59.963, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:00.088, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:00.198, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:00.315, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:00.433, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:00.557, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:00.680, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:00.801, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:00.914, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.032, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.146, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.267, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.392, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.504, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.635, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.748, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.869, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:01.998, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:02.116, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:02.224, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:02.349, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T16:58:02.471, 10.0.1.101:5212, 10.0.4.101:35932, 10, 1448
2024-11-02T17:00:06.965, 10.0.1.101:22, 10.0.1.1:51722, 14, 1448
2024-11-02T17:00:08.494, 10.0.1.101:22, 10.0.1.1:51730, 14, 1448
