time,source,destination,cwnd,mss
2024-10-21T12:58:49.214, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:49.341, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:49.341, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:49.341, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:49.462, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:49.462, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:49.462, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:49.589, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:49.589, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:49.589, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:49.708, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:49.708, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:49.708, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:49.841, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:49.841, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:49.841, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:49.960, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:49.960, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:49.960, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:50.088, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:50.088, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:50.088, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:50.217, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:50.217, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:50.217, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:50.338, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:50.338, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:50.338, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:50.468, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:50.468, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:50.468, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:50.594, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:50.594, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:50.594, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:50.722, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:50.722, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:50.722, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:50.848, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:50.848, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:50.848, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:50.969, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:50.969, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:50.969, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:51.083, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:51.083, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:51.083, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:51.206, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:51.206, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:51.206, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:51.328, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:51.328, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:51.328, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:51.452, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:51.452, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:51.452, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:51.584, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:51.584, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:51.584, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:51.712, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:51.712, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:51.712, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:51.841, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:51.841, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:51.841, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:51.961, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:51.961, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:51.961, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:52.093, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:52.093, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:52.093, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:52.223, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:52.223, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:52.223, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:52.350, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:52.350, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:52.350, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:52.481, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:52.481, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:52.481, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:52.606, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:52.606, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:52.606, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:52.733, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:52.733, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:52.733, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:52.854, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:52.854, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:52.854, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:52.981, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:52.981, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:52.981, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:53.108, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:53.108, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:53.108, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:53.233, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:53.233, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:53.233, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:53.364, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:53.364, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:53.364, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:53.486, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:53.486, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:53.486, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:53.622, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:53.622, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:53.622, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:53.753, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:53.753, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:53.753, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:53.887, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:53.887, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:53.887, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:54.012, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:54.012, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:54.012, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:54.147, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:54.147, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:54.147, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:54.276, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:54.276, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:54.276, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:54.407, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:54.407, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:54.407, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:54.540, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:54.540, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:54.540, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:54.675, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:54.675, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:54.675, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:54.805, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:54.805, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:54.805, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:54.933, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:54.933, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:54.933, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:55.059, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:55.059, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:55.059, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:55.192, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:55.192, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:55.192, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:55.322, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:55.322, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:55.322, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:55.455, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:55.455, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:55.455, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:55.583, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:55.583, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:55.583, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:55.701, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:55.701, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:55.701, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:55.830, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:55.830, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:55.830, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:55.958, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:55.958, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:55.958, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:56.093, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:56.093, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:56.093, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:56.224, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:56.224, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:56.224, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:56.358, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:56.358, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:56.358, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:56.498, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:56.498, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:56.498, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:56.634, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:56.634, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:56.634, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:56.767, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:56.767, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:56.767, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:56.892, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:56.892, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:56.892, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:57.025, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:57.025, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:57.025, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:57.157, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:57.157, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:57.157, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:57.289, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:57.289, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:57.289, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:57.416, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:57.416, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:57.416, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:57.554, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:57.554, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:57.554, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:57.686, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:57.686, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:57.686, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:57.818, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:57.818, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:57.818, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:57.944, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:57.944, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:57.944, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:58.071, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:58.071, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:58.071, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:58.202, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:58.202, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:58.202, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:58.332, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:58.332, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:58.332, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:58.456, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:58.456, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:58.456, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:58.586, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:58.586, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:58.586, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:58.716, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:58.716, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:58.716, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:58.840, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:58.840, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:58.840, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:58.969, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:58.969, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:58.969, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:59.086, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:59.086, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:59.086, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:59.220, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:59.220, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:59.220, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:59.342, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:59.342, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:59.342, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:59.466, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:59.466, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:59.466, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:59.593, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:59.593, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:59.593, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:59.716, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:59.716, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:59.716, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:59.844, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:59.844, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:59.844, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:58:59.974, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:58:59.974, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:58:59.974, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:59:00.102, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
2024-10-21T12:59:00.102, 10.0.4.101:40354, 10.0.1.101:5210, 1482, 1448
2024-10-21T12:59:00.102, 10.0.4.101:22, 10.0.4.1:47662, 10, 1448
2024-10-21T12:59:00.220, 10.0.4.101:40352, 10.0.1.101:5210, 10, 1448
