time,source,destination,cwnd,mss
2024-11-04T20:17:51.927, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:52.282, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:52.282, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:52.282, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:52.642, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:52.642, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:52.642, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:53.002, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:53.002, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:53.002, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:53.363, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:53.363, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:53.363, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:53.766, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:53.766, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:53.766, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:54.197, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:54.197, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:54.197, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:54.487, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:54.487, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:54.487, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:54.765, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:54.765, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:54.765, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:55.065, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:55.065, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:55.065, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:55.362, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:55.362, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:55.362, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:55.650, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:55.650, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:55.650, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:55.924, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:55.924, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:55.924, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:56.176, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:56.176, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:56.176, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:56.585, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:56.585, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:56.585, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:57.020, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:57.020, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:57.020, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:57.418, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:57.418, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:57.418, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:57.810, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:57.810, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:57.810, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:58.177, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:58.177, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:58.177, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:58.509, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:58.509, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:58.509, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:58.898, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:58.898, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:58.898, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:59.269, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:59.269, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:59.269, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:17:59.654, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:17:59.654, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:17:59.654, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:00.014, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:00.014, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:00.014, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:00.372, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:00.372, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:00.372, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:00.747, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:00.747, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:00.747, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:01.111, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:01.111, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:01.111, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:01.473, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:01.473, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:01.473, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:01.856, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:01.856, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:01.856, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:02.218, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:02.218, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:02.218, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:02.608, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:02.608, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:02.608, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:02.963, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:02.963, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:02.963, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:03.357, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:03.357, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:03.357, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:03.673, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:03.673, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:03.673, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:04.074, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:04.074, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:04.074, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:04.468, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:04.468, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:04.468, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:04.871, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:04.871, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:04.871, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:05.245, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:05.245, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:05.245, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:05.607, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:05.607, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:05.607, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:05.982, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:05.982, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:05.982, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:06.351, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:06.351, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:06.351, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:06.732, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:06.732, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:06.732, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:07.029, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:07.029, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:07.029, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:07.318, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:07.318, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:07.318, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:07.553, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:07.553, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:07.553, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:07.782, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:07.782, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:07.782, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:08.019, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:08.019, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:08.019, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:08.250, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:08.250, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:08.250, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:08.516, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:08.516, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:08.516, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:08.768, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:08.768, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:08.768, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:08.994, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:08.994, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:08.994, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:09.247, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:09.247, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:09.247, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:09.471, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:09.471, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:09.471, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:09.705, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:09.705, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:09.705, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:09.941, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:09.941, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:09.941, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:10.164, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:10.164, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:10.164, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:10.393, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:10.393, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:10.393, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:10.630, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:10.630, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:10.630, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:10.866, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:10.866, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:10.866, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:11.110, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:11.110, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:11.110, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:11.341, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:11.341, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:11.341, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:11.577, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:11.577, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:11.577, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:11.792, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:11.792, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:11.792, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:12.023, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:12.023, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:12.023, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:12.277, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:12.277, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:12.277, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:12.512, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:12.512, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:12.512, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:12.729, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:12.729, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:12.729, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:12.973, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:12.973, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:12.973, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:13.217, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:13.217, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:13.217, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:13.466, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:13.466, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:13.466, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:13.713, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:13.713, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:13.713, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:13.933, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:13.933, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:13.933, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:14.174, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:14.174, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:14.174, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:14.408, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:14.408, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:14.408, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:14.619, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:14.619, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:14.619, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:14.857, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:14.857, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:14.857, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:15.071, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:15.071, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:15.071, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:15.281, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:15.281, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:15.281, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:15.524, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:15.524, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:15.524, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:15.757, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:15.757, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:15.757, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:15.979, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:15.979, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:15.979, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:16.206, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:16.206, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:16.206, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:16.431, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:16.431, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:16.431, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:16.659, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:16.659, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:16.659, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:16.889, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:16.889, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:16.889, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:17.121, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:17.121, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:17.121, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:17.344, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:17.344, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:17.344, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:17.565, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:17.565, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:17.565, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:17.787, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:17.787, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:17.787, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:18.017, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:18.017, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:18.017, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:18.246, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:18.246, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:18.246, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
