time,source,destination,cwnd,mss
2024-10-21T15:47:01.424, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:01.424, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:01.424, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:01.571, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:01.571, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:01.571, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:01.672, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:01.672, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:01.672, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:01.771, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:01.771, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:01.771, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:01.869, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:01.869, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:01.869, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:01.967, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:01.967, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:01.967, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.099, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.099, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.099, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.206, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.206, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.206, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.307, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.307, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.307, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.414, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.414, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.414, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.513, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.513, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.513, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.649, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.649, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.649, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.750, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.750, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.750, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.851, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.851, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.851, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:02.951, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:02.951, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:02.951, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.091, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.091, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.091, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.189, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.189, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.189, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.291, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.291, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.291, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.391, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.391, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.391, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.490, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.490, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.490, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.625, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.625, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.625, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.725, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.725, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.725, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.830, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.830, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.830, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:03.930, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:03.930, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:03.930, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.030, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.030, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.030, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.132, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.132, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.132, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.267, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.267, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.267, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.368, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.368, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.368, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.472, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.472, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.472, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.571, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.571, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.571, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.670, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.670, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.670, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.768, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.768, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.768, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.894, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.894, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.894, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:04.997, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:04.997, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:04.997, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.099, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.099, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.099, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.202, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.202, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.202, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.302, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.302, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.302, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.447, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.447, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.447, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.546, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.546, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.546, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.652, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.652, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.652, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.750, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.750, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.750, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.853, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.853, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.853, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:05.988, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:05.988, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:05.988, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.088, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.088, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.088, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.193, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.193, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.193, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.294, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.294, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.294, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.436, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.436, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.436, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.535, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.535, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.535, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.637, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.637, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.637, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.737, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.737, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.737, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.855, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.855, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.855, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:06.983, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:06.983, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:06.983, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.082, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.082, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.082, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.185, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.185, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.185, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.285, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.285, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.285, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.406, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.406, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.406, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.522, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.522, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.522, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.629, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.629, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.629, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.727, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.727, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.727, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.827, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.827, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.827, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:07.971, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:07.971, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:07.971, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.074, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.074, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.074, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.173, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.173, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.173, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.270, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.270, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.270, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.415, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.415, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.415, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.516, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.516, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.516, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.617, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.617, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.617, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.720, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.720, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.720, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.819, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.819, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.819, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:08.970, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:08.970, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:08.970, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.068, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.068, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.068, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.169, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.169, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.169, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.269, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.269, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.269, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.368, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.368, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.368, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.496, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.496, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.496, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.610, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.610, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.610, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.715, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.715, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.715, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.814, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.814, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.814, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:09.918, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:09.918, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:09.918, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.055, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.055, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.055, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.154, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.154, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.154, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.256, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.256, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.256, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.413, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.413, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.413, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.512, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.512, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.512, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.614, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.614, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.614, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.714, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.714, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.714, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.839, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.839, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.839, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:10.953, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:10.953, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:10.953, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:11.051, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:11.051, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:11.051, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
2024-10-21T15:47:11.153, 10.0.3.101:22, 10.0.3.1:33096, 173, 1448
2024-10-21T15:47:11.153, 10.0.3.101:54608, 10.0.1.101:5212, 30, 1448
2024-10-21T15:47:11.153, 10.0.3.101:54612, 10.0.1.101:5212, 71, 1448
