time,source,destination,cwnd,mss
2024-10-14T19:57:34.473, 10.0.3.101:56528, 10.0.1.101:5211, 13, 1448
2024-10-14T19:57:34.473, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:34.473, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:34.653, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:34.653, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:34.653, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:34.827, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:34.827, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:34.827, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:35.011, 10.0.3.101:56528, 10.0.1.101:5211, 4, 1448
2024-10-14T19:57:35.011, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:35.011, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:35.206, 10.0.3.101:56528, 10.0.1.101:5211, 9, 1448
2024-10-14T19:57:35.206, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:35.206, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:35.390, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:35.390, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:35.390, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:35.569, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:35.569, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:35.569, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:35.752, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:35.752, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:35.752, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:35.938, 10.0.3.101:56528, 10.0.1.101:5211, 10, 1448
2024-10-14T19:57:35.938, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:35.938, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:36.145, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:36.145, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:36.145, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:36.347, 10.0.3.101:56528, 10.0.1.101:5211, 12, 1448
2024-10-14T19:57:36.347, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:36.347, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:36.546, 10.0.3.101:56528, 10.0.1.101:5211, 11, 1448
2024-10-14T19:57:36.546, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:36.546, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:36.713, 10.0.3.101:56528, 10.0.1.101:5211, 4, 1448
2024-10-14T19:57:36.713, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:36.713, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:36.896, 10.0.3.101:56528, 10.0.1.101:5211, 15, 1448
2024-10-14T19:57:36.896, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:36.896, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:37.072, 10.0.3.101:56528, 10.0.1.101:5211, 5, 1448
2024-10-14T19:57:37.072, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:37.072, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:37.234, 10.0.3.101:56528, 10.0.1.101:5211, 4, 1448
2024-10-14T19:57:37.234, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:37.234, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:37.415, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:37.415, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:37.415, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:37.590, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:37.590, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:37.590, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:37.754, 10.0.3.101:56528, 10.0.1.101:5211, 5, 1448
2024-10-14T19:57:37.754, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:37.754, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:37.950, 10.0.3.101:56528, 10.0.1.101:5211, 11, 1448
2024-10-14T19:57:37.950, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:37.950, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:38.132, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:38.132, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:38.132, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:38.304, 10.0.3.101:56528, 10.0.1.101:5211, 4, 1448
2024-10-14T19:57:38.304, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:38.304, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:38.481, 10.0.3.101:56528, 10.0.1.101:5211, 4, 1448
2024-10-14T19:57:38.481, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:38.481, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:38.661, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:38.661, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:38.661, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:38.844, 10.0.3.101:56528, 10.0.1.101:5211, 9, 1448
2024-10-14T19:57:38.844, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:38.844, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:39.026, 10.0.3.101:56528, 10.0.1.101:5211, 10, 1448
2024-10-14T19:57:39.026, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:39.026, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:39.224, 10.0.3.101:56528, 10.0.1.101:5211, 12, 1448
2024-10-14T19:57:39.224, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:39.224, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:39.414, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:39.414, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:39.414, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:39.588, 10.0.3.101:56528, 10.0.1.101:5211, 4, 1448
2024-10-14T19:57:39.588, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:39.588, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:39.765, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:39.765, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:39.765, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:39.952, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:39.952, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:39.952, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:40.148, 10.0.3.101:56528, 10.0.1.101:5211, 15, 1448
2024-10-14T19:57:40.148, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:40.148, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:40.326, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:40.326, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:40.326, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:40.505, 10.0.3.101:56528, 10.0.1.101:5211, 5, 1448
2024-10-14T19:57:40.505, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:40.505, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:40.672, 10.0.3.101:56528, 10.0.1.101:5211, 8, 1448
2024-10-14T19:57:40.672, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:40.672, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:40.854, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:40.854, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:40.854, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:41.021, 10.0.3.101:56528, 10.0.1.101:5211, 8, 1448
2024-10-14T19:57:41.021, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:41.021, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:41.211, 10.0.3.101:56528, 10.0.1.101:5211, 10, 1448
2024-10-14T19:57:41.211, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:41.211, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:41.368, 10.0.3.101:56528, 10.0.1.101:5211, 3, 1448
2024-10-14T19:57:41.368, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:41.368, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:41.544, 10.0.3.101:56528, 10.0.1.101:5211, 11, 1448
2024-10-14T19:57:41.544, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:41.544, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:41.722, 10.0.3.101:56528, 10.0.1.101:5211, 9, 1448
2024-10-14T19:57:41.722, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:41.722, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:41.913, 10.0.3.101:56528, 10.0.1.101:5211, 8, 1448
2024-10-14T19:57:41.913, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:41.913, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:42.116, 10.0.3.101:56528, 10.0.1.101:5211, 11, 1448
2024-10-14T19:57:42.116, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:42.116, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:42.292, 10.0.3.101:56528, 10.0.1.101:5211, 5, 1448
2024-10-14T19:57:42.292, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:42.292, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:42.479, 10.0.3.101:56528, 10.0.1.101:5211, 9, 1448
2024-10-14T19:57:42.479, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:42.479, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:42.660, 10.0.3.101:56528, 10.0.1.101:5211, 8, 1448
2024-10-14T19:57:42.660, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:42.660, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:42.845, 10.0.3.101:56528, 10.0.1.101:5211, 4, 1448
2024-10-14T19:57:42.845, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:42.845, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:43.030, 10.0.3.101:56528, 10.0.1.101:5211, 7, 1448
2024-10-14T19:57:43.030, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:43.030, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:43.225, 10.0.3.101:56528, 10.0.1.101:5211, 12, 1448
2024-10-14T19:57:43.225, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:43.225, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:43.425, 10.0.3.101:56528, 10.0.1.101:5211, 11, 1448
2024-10-14T19:57:43.425, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:43.425, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:43.613, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:43.613, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:43.613, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:43.801, 10.0.3.101:56528, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:43.801, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:43.801, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:43.993, 10.0.3.101:56528, 10.0.1.101:5211, 9, 1448
2024-10-14T19:57:43.993, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:43.993, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:44.182, 10.0.3.101:56528, 10.0.1.101:5211, 5, 1448
2024-10-14T19:57:44.182, 10.0.3.101:56512, 10.0.1.101:5211, 6, 1448
2024-10-14T19:57:44.182, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:57:44.382, 10.0.3.101:22, 10.0.3.1:59106, 10, 1448
2024-10-14T19:58:13.493, 10.0.3.101:22, 10.0.3.1:35434, 10, 1448
2024-10-14T19:58:14.206, 10.0.3.101:22, 10.0.3.1:35442, 10, 1448
