time,source,destination,cwnd,mss
2024-11-02T14:19:45.086, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:45.086, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:45.278, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:45.278, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:45.278, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:45.431, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:45.431, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:45.431, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:45.606, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:45.606, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:45.606, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:45.763, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:45.763, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:45.763, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:45.965, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:45.965, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:45.965, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:46.127, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:46.127, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:46.127, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:46.323, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:46.323, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:46.323, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:46.510, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:46.510, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:46.510, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:46.676, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:46.676, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:46.676, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:46.812, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:46.812, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:46.812, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:46.947, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:46.947, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:46.947, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:47.093, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:47.093, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:47.093, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:47.289, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:47.289, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:47.289, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:47.487, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:47.487, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:47.487, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:47.664, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:47.664, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:47.664, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:47.828, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:47.828, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:47.828, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:47.987, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:47.987, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:47.987, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:48.133, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:48.133, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:48.133, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:48.327, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:48.327, 10.0.2.101:49774, 10.0.1.101:5212, 7, 1448
2024-11-02T14:19:48.327, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:48.528, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:48.528, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:48.528, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:48.709, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:48.709, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:48.709, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:48.845, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:48.845, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:48.845, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:48.993, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:48.993, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:48.993, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:49.163, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:49.163, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:49.163, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:49.363, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:49.363, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:49.363, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:49.488, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:49.488, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:49.488, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:49.585, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:49.585, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:49.585, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:49.685, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:49.685, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:49.685, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:49.784, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:49.784, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:49.784, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:49.926, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:49.926, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:49.926, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:50.125, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:50.125, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:50.125, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:50.303, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:50.303, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:50.303, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:50.421, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:50.421, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:50.421, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:50.556, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:50.556, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:50.556, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:50.720, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:50.720, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:50.720, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:50.875, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:50.875, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:50.875, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:51.043, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:51.043, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:51.043, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:51.144, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:51.144, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:51.144, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:51.243, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:51.243, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:51.243, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:51.393, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:51.393, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:51.393, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:51.581, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:51.581, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:51.581, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:51.776, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:51.776, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:51.776, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:51.919, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:51.919, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:51.919, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:52.018, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:52.018, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:52.018, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:52.118, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:52.118, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:52.118, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:52.258, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:52.258, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:52.258, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:52.432, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:52.432, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:52.432, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:52.618, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:52.618, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:52.618, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:52.759, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:52.759, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:52.759, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:52.866, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:52.866, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:52.866, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:53.037, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:53.037, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:53.037, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:53.160, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:53.160, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:53.160, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:53.271, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:53.271, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:53.271, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:53.435, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:53.435, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:53.435, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:53.608, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:53.608, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:53.608, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:53.789, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:53.789, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:53.789, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:53.892, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:53.892, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:53.892, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:54.039, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:54.039, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:54.039, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:54.172, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:54.172, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:54.172, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:54.333, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:54.333, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:54.333, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:54.499, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:54.499, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:54.499, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:54.662, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:54.662, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:54.662, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:54.822, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:54.822, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:54.822, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:54.938, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:54.938, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:54.938, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:55.037, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:55.037, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:55.037, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:55.138, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:55.138, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:55.138, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:55.282, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:55.282, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:55.282, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:55.408, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:55.408, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:55.408, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:55.597, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:55.597, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:55.597, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:55.766, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:55.766, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:55.766, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:55.907, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:55.907, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:55.907, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:56.011, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:56.011, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:56.011, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:56.162, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:56.162, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:56.162, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:56.343, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:56.343, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:56.343, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:56.519, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:56.519, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:56.519, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:56.635, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:56.635, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:56.635, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:56.749, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:56.749, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:56.749, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:56.895, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:56.895, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:56.895, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:57.061, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:57.061, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:57.061, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:57.195, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:57.195, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:57.195, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:57.361, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:57.361, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:57.361, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:57.520, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:57.520, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:57.520, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:57.698, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:57.698, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:57.698, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:57.822, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:57.822, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:57.822, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:57.957, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:57.957, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:57.957, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:58.103, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:58.103, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:58.103, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:58.301, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:58.301, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:58.301, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:58.435, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:58.435, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:58.435, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:58.562, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:58.562, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:58.562, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:58.689, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:58.689, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:58.689, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:58.848, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
