time,source,destination,cwnd,mss
2024-10-31T06:17:22.600, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:22.600, 10.0.2.101:44046, 10.0.1.101:5212, 6, 1448
2024-10-31T06:17:22.600, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:22.764, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:22.764, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:22.764, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:22.927, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:22.927, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:22.927, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:23.084, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:23.084, 10.0.2.101:44046, 10.0.1.101:5212, 6, 1448
2024-10-31T06:17:23.084, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:23.246, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:23.246, 10.0.2.101:44046, 10.0.1.101:5212, 15, 1448
2024-10-31T06:17:23.246, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:23.412, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:23.412, 10.0.2.101:44046, 10.0.1.101:5212, 11, 1448
2024-10-31T06:17:23.412, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:23.572, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:23.572, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:23.572, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:23.721, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:23.721, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:23.721, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:23.881, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:23.881, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:23.881, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:24.035, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:24.035, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:24.035, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:24.194, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:24.194, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:24.194, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:24.350, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:24.350, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:24.350, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:24.507, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:24.507, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:24.507, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:24.663, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:24.663, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:24.663, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:24.825, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:24.825, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:24.825, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:24.990, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:24.990, 10.0.2.101:44046, 10.0.1.101:5212, 13, 1448
2024-10-31T06:17:24.990, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:25.139, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:25.139, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:25.139, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:25.297, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:25.297, 10.0.2.101:44046, 10.0.1.101:5212, 6, 1448
2024-10-31T06:17:25.297, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:25.463, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:25.463, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:25.463, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:25.625, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:25.625, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:25.625, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:25.795, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:25.795, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:25.795, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:25.952, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:25.952, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:25.952, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:26.112, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:26.112, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:26.112, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:26.260, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:26.260, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:26.260, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:26.431, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:26.431, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:26.431, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:26.584, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:26.584, 10.0.2.101:44046, 10.0.1.101:5212, 11, 1448
2024-10-31T06:17:26.584, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:26.743, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:26.743, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:26.743, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:26.917, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:26.917, 10.0.2.101:44046, 10.0.1.101:5212, 13, 1448
2024-10-31T06:17:26.917, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:27.087, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:27.087, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:27.087, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:27.264, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:27.264, 10.0.2.101:44046, 10.0.1.101:5212, 13, 1448
2024-10-31T06:17:27.264, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:27.433, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:27.433, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:27.433, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:27.590, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:27.590, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:27.590, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:27.752, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:27.752, 10.0.2.101:44046, 10.0.1.101:5212, 11, 1448
2024-10-31T06:17:27.752, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:27.921, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:27.921, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:27.921, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:28.078, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:28.078, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:28.078, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:28.234, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:28.234, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:28.234, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:28.376, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:28.376, 10.0.2.101:44046, 10.0.1.101:5212, 11, 1448
2024-10-31T06:17:28.376, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:28.545, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:28.545, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:28.545, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:28.715, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:28.715, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:28.715, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:28.876, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:28.876, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:28.876, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:29.050, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:29.050, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:29.050, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:29.224, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:29.224, 10.0.2.101:44046, 10.0.1.101:5212, 11, 1448
2024-10-31T06:17:29.224, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:29.390, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:29.390, 10.0.2.101:44046, 10.0.1.101:5212, 14, 1448
2024-10-31T06:17:29.390, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:29.547, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:29.547, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:29.547, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:29.697, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:29.697, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:29.697, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:29.859, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:29.859, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:29.859, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:30.011, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:30.011, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:30.011, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:30.170, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:30.170, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:30.170, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:30.331, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:30.331, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:30.331, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:30.492, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:30.492, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:30.492, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:30.644, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:30.644, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:30.644, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:30.806, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:30.806, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:30.806, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:30.971, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:30.971, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:30.971, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:31.118, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:31.118, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:31.118, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:31.269, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:31.269, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:31.269, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:31.428, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:31.428, 10.0.2.101:44046, 10.0.1.101:5212, 11, 1448
2024-10-31T06:17:31.428, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:31.579, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:31.579, 10.0.2.101:44046, 10.0.1.101:5212, 12, 1448
2024-10-31T06:17:31.579, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:31.739, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:31.739, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:31.739, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:31.904, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:31.904, 10.0.2.101:44046, 10.0.1.101:5212, 12, 1448
2024-10-31T06:17:31.904, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:32.057, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:32.057, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:32.057, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:32.215, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:32.215, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:32.215, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:32.360, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:32.360, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:32.360, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:32.515, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:32.515, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:32.515, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:32.671, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:32.671, 10.0.2.101:44046, 10.0.1.101:5212, 6, 1448
2024-10-31T06:17:32.671, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:32.819, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:32.819, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:32.819, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:32.973, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:32.973, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:32.973, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:33.138, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:33.138, 10.0.2.101:44046, 10.0.1.101:5212, 14, 1448
2024-10-31T06:17:33.138, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:33.287, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:33.287, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:33.287, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:33.430, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:33.430, 10.0.2.101:44046, 10.0.1.101:5212, 4, 1448
2024-10-31T06:17:33.430, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:33.583, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:33.583, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:33.583, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:33.752, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:33.752, 10.0.2.101:44046, 10.0.1.101:5212, 8, 1448
2024-10-31T06:17:33.752, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:33.911, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:33.911, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:33.911, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:34.071, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:34.071, 10.0.2.101:44046, 10.0.1.101:5212, 12, 1448
2024-10-31T06:17:34.071, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:34.231, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:34.231, 10.0.2.101:44046, 10.0.1.101:5212, 6, 1448
2024-10-31T06:17:34.231, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:34.382, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:34.382, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:34.382, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:34.532, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:34.532, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:34.532, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:34.692, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:34.692, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:34.692, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:34.843, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:34.843, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:34.843, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:35.005, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:35.005, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:35.005, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:35.161, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:35.161, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:35.161, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:35.326, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:35.326, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:35.326, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:35.472, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:35.472, 10.0.2.101:44046, 10.0.1.101:5212, 4, 1448
2024-10-31T06:17:35.472, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:35.625, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:35.625, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:35.625, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:35.777, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:35.777, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:35.777, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:35.935, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:35.935, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:35.935, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:36.087, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:36.087, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:36.087, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:36.249, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:36.249, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:36.249, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:36.402, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:36.402, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:36.402, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:36.559, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:36.559, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:36.559, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:36.715, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:36.715, 10.0.2.101:44046, 10.0.1.101:5212, 7, 1448
2024-10-31T06:17:36.715, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:36.876, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:36.876, 10.0.2.101:44046, 10.0.1.101:5212, 9, 1448
2024-10-31T06:17:36.876, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:37.028, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:37.028, 10.0.2.101:44046, 10.0.1.101:5212, 5, 1448
2024-10-31T06:17:37.028, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
2024-10-31T06:17:37.199, 10.0.2.101:22, 10.0.2.1:49576, 10, 1448
2024-10-31T06:17:37.199, 10.0.2.101:44046, 10.0.1.101:5212, 10, 1448
2024-10-31T06:17:37.199, 10.0.2.101:44038, 10.0.1.101:5212, 3, 1448
