time,source,destination,cwnd,mss
2024-10-21T12:55:03.342, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:03.342, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:03.445, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:03.445, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:03.445, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:03.557, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:03.557, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:03.557, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:03.661, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:03.661, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:03.661, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:03.768, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:03.768, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:03.768, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:03.874, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:03.874, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:03.874, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:03.982, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:03.982, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:03.982, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.088, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.088, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.088, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.193, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.193, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.193, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.296, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.296, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.296, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.400, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.400, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.400, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.512, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.512, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.512, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.617, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.617, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.617, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.729, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.729, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.729, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.829, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.829, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.829, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:04.938, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:04.938, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:04.938, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.037, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.037, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.037, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.148, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.148, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.148, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.249, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.249, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.249, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.359, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.359, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.359, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.456, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.456, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.456, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.570, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.570, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.570, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.672, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.672, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.672, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.783, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.783, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.783, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.883, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.883, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.883, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:05.993, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:05.993, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:05.993, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.093, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.093, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.093, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.201, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.201, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.201, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.307, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.307, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.307, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.415, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.415, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.415, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.518, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.518, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.518, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.627, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.627, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.627, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.735, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.735, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.735, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.839, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.839, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.839, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:06.948, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:06.948, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:06.948, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.049, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.049, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.049, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.156, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.156, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.156, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.261, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.261, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.261, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.370, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.370, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.370, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.469, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.469, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.469, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.581, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.581, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.581, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.680, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.680, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.680, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.792, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.792, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.792, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:07.890, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:07.890, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:07.890, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.002, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.002, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.002, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.106, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.106, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.106, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.218, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.218, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.218, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.320, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.320, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.320, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.428, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.428, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.428, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.526, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.526, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.526, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.638, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.638, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.638, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.738, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.738, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.738, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.849, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.849, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.849, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:08.949, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:08.949, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:08.949, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.054, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.054, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.054, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.156, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.156, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.156, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.264, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.264, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.264, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.366, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.366, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.366, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.478, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.478, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.478, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.582, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.582, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.582, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.693, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.693, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.693, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.799, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.799, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.799, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:09.905, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:09.905, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:09.905, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.008, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:10.008, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:10.008, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.117, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:10.117, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:10.117, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.215, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:10.215, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:10.215, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.328, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:10.328, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:10.328, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.431, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:10.431, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:10.431, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.538, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:10.538, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:10.538, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.649, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:10.649, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:10.649, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.753, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
2024-10-21T12:55:10.753, 10.0.2.101:22, 10.0.2.1:50140, 10, 1448
2024-10-21T12:55:10.753, 10.0.2.101:47646, 10.0.1.101:5211, 2906, 1448
2024-10-21T12:55:10.862, 10.0.2.101:47642, 10.0.1.101:5211, 10, 1448
