time,source,destination,cwnd,mss
2024-10-18T06:04:06.322, 10.0.1.101:22, 10.0.1.1:37582, 7, 1448
2024-10-18T06:04:07.421, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:07.421, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:08.749, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:08.749, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:09.844, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:09.844, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:10.997, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:10.997, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:12.083, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:12.083, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:13.340, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:13.340, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:14.732, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:14.732, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:16.148, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:16.148, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:17.474, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:17.474, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:18.734, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:18.734, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:20.040, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:20.040, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:21.286, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
