time,source,destination,cwnd,mss
2024-10-17T21:55:19.449, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:19.688, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:19.688, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:19.688, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:19.897, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:19.897, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:19.897, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:20.112, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:20.112, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:20.112, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:20.327, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:20.327, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:20.327, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:20.547, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:20.547, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:20.547, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:20.760, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:20.760, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:20.760, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:20.985, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:20.985, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:20.985, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:21.213, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:21.213, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:21.213, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:21.429, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:21.429, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:21.429, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:21.653, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:21.653, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:21.653, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:21.873, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:21.873, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:21.873, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:22.076, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:22.076, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:22.076, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:22.306, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:22.306, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:22.306, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:22.535, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:22.535, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:22.535, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:22.760, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:22.760, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:22.760, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:22.987, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:22.987, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:22.987, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:23.212, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:23.212, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:23.212, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:23.443, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:23.443, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:23.443, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:23.694, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:23.694, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:23.694, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:23.921, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:23.921, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:23.921, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:24.140, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:24.140, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:24.140, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:24.370, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:24.370, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:24.370, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:24.589, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:24.589, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:24.589, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:24.834, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:24.834, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:24.834, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:25.071, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:25.071, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:25.071, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:25.285, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:25.285, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:25.285, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:25.510, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:25.510, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:25.510, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:25.740, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:25.740, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:25.740, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:25.960, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:25.960, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:25.960, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:26.203, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:26.203, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:26.203, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:26.425, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:26.425, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:26.425, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:26.654, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:26.654, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:26.654, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:26.881, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:26.881, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:26.881, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:27.109, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:27.109, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:27.109, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:27.346, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:27.346, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:27.346, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:27.580, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:27.580, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:27.580, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:27.833, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:27.833, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:27.833, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:28.056, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:28.056, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:28.056, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:28.290, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:28.290, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:28.290, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:28.512, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:28.512, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:28.512, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:28.749, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:28.749, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:28.749, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:28.988, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:28.988, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:28.988, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:29.230, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:29.230, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:29.230, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:29.453, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:29.453, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:29.453, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:29.685, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:29.685, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:29.685, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:29.916, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:29.916, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:29.916, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:30.157, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:30.157, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:30.157, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:30.396, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:30.396, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:30.396, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:30.625, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:30.625, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:30.625, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:30.841, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:30.841, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:30.841, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:31.068, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:31.068, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:31.068, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:31.298, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:31.298, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:31.298, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:31.541, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:31.541, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:31.541, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:31.760, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:31.760, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:31.760, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:31.985, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:31.985, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:31.985, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:32.217, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:32.217, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:32.217, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:32.450, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:32.450, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:32.450, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:32.677, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:32.677, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:32.677, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:32.934, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:32.934, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:32.934, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:33.160, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:33.160, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:33.160, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:33.400, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:33.400, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:33.400, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:33.645, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:33.645, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:33.645, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:33.881, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:33.881, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:33.881, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:34.123, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:34.123, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:34.123, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:34.348, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:34.348, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:34.348, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:34.596, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:34.596, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:34.596, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:34.817, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:34.817, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:34.817, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:35.063, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:35.063, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:35.063, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:35.312, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:35.312, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:35.312, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:35.543, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:35.543, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:35.543, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:35.782, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:35.782, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:35.782, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:36.008, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:36.008, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:36.008, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:36.238, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:36.238, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:36.238, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:36.486, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:36.486, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:36.486, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:36.718, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:36.718, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:36.718, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:36.996, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:36.996, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:36.996, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:37.444, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:37.444, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:37.444, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:37.976, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:37.976, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:37.976, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:37.976, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:37.976, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:38.544, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:38.544, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:38.544, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:38.544, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:38.544, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:39.072, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:39.072, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:39.072, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:39.072, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:39.072, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:39.629, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:39.629, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:39.629, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:39.629, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:39.629, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:40.197, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:40.197, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:40.197, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:40.197, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
