time,source,destination,cwnd,mss
2024-11-02T14:53:05.483, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:05.483, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:05.644, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:05.644, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:05.803, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:05.803, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:05.952, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:05.952, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:06.131, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:06.131, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:06.294, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:06.294, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:06.451, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:06.451, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:06.616, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:06.616, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:06.783, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:06.783, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:06.945, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:06.945, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:07.131, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:07.131, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:07.328, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:07.328, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:07.514, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:07.514, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:07.710, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:07.710, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:07.910, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:07.910, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:08.096, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:08.096, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:08.284, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:08.284, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:08.474, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:08.474, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:08.658, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:08.658, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:08.852, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:08.852, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:09.043, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:09.043, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:09.245, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:09.245, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:09.444, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:09.444, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:09.636, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:09.636, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:09.832, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:09.832, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:10.033, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:10.033, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:10.224, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:10.224, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:10.419, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:10.419, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:10.603, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:10.603, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:10.806, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:10.806, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:11.011, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:11.011, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:11.206, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:11.206, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:11.397, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:11.397, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:11.590, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:11.590, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:11.794, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:11.794, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:11.990, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:11.990, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:12.192, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:12.192, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:12.387, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:12.387, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:12.571, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:12.571, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:12.768, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:12.768, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:12.976, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:12.976, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:13.169, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:13.169, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:13.360, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:13.360, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:13.560, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:13.560, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:13.766, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:13.766, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:13.960, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:13.960, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:14.170, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:14.170, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:14.356, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:14.356, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:14.545, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:14.545, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:14.738, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:14.738, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:14.928, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:14.928, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:15.124, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:15.124, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:15.318, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:15.318, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:15.502, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:15.502, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:15.691, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:15.691, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:15.880, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:15.880, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:16.075, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:16.075, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:16.271, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:16.271, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:16.476, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:16.476, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:16.670, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:16.670, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:16.864, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:16.864, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:17.056, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:17.056, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:17.262, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:17.262, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:17.450, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:17.450, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:17.638, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:17.638, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:17.831, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:17.831, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:18.025, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:18.025, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:18.218, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:18.218, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:18.414, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:18.414, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:18.605, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:18.605, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:18.800, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:18.800, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:18.986, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:18.986, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:19.187, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:19.187, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:19.385, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:19.385, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:19.558, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:19.558, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:19.749, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:19.749, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:19.934, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:19.934, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:20.120, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:20.120, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:20.300, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:20.300, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:20.485, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:20.485, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:20.675, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:20.675, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:20.861, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:20.861, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:21.047, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:21.047, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:21.241, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:21.241, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:21.433, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:21.433, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:21.631, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:21.631, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:21.822, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:21.822, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:22.012, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:22.012, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:22.206, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:22.206, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:22.404, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:22.404, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:22.591, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:22.591, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:22.786, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:22.786, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:23.091, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:23.091, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:23.091, 10.0.1.101:22, 10.0.1.1:51732, 10, 1448
2024-11-02T14:53:23.399, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:23.399, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:23.612, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:23.612, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:23.822, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:23.822, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:23.822, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:24.110, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:24.110, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:24.110, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:24.110, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:24.463, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:24.463, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:24.463, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:24.463, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:24.857, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:24.857, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:24.857, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:24.857, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:25.339, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:25.339, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:25.339, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:25.339, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:25.806, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:25.806, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:25.806, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:25.806, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:26.211, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:26.211, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:26.211, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:26.211, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:26.674, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:26.674, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:26.674, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:26.674, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:27.158, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:27.158, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:27.158, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:27.158, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:27.616, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:27.616, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:27.616, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:27.616, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:28.086, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:28.086, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:28.086, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:28.086, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:28.579, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:28.579, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:28.579, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:28.579, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:29.038, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:29.038, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:29.038, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:29.038, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:29.518, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:29.518, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:29.518, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:29.518, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:29.967, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:29.967, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:29.967, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:29.967, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:30.472, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:30.472, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:30.472, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:30.472, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:30.950, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:30.950, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:30.950, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:30.950, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:31.421, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:31.421, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:31.421, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:31.421, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:31.888, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:31.888, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:31.888, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:31.888, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:32.362, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:32.362, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:32.362, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:32.362, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:32.862, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:32.862, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:32.862, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
