time,source,destination,cwnd,mss
2024-11-03T13:49:52.342, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:52.721, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:52.721, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:53.142, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:53.142, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:53.548, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:53.548, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:53.943, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:53.943, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:54.344, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:54.344, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:54.731, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:54.731, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:55.141, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:55.141, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:55.550, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:55.550, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:55.983, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:55.983, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:56.360, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:56.360, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:56.781, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:56.781, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:57.178, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:57.178, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:57.567, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:57.567, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:57.972, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:57.972, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:58.406, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:58.406, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:58.826, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:58.826, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:59.207, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:59.207, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:59.593, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:59.593, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:49:59.940, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:49:59.940, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:00.389, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:00.389, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:01.095, 10.0.1.101:22, 10.0.1.1:39872, 12, 1448
2024-11-03T13:50:01.095, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:01.095, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:01.662, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:01.662, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:02.222, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:02.222, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:02.222, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:02.222, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:02.786, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:02.786, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:02.786, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:02.786, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:03.485, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:03.485, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:03.485, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:03.485, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:04.377, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:04.377, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:04.377, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:04.377, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:05.248, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:05.248, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:05.248, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:05.248, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:05.912, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:05.912, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:05.912, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:05.912, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:06.610, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:06.610, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:06.610, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:06.610, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:07.304, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:07.304, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:07.304, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:07.304, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:07.812, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:07.812, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:07.812, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:07.812, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:08.515, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:08.515, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:08.515, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:08.515, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:09.207, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:09.207, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:09.207, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:09.207, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:10.011, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:10.011, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:10.011, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:10.011, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:10.707, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:10.707, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:10.707, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:10.707, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:11.515, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:11.515, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:11.515, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:11.515, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:12.305, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:12.305, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:12.305, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:12.305, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:13.098, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:13.098, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:13.098, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:13.098, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:13.814, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:13.814, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:13.814, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:13.814, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:14.631, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:14.631, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:14.631, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:14.631, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:15.459, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:15.459, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:15.459, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:15.459, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:16.369, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:16.369, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:16.369, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:16.369, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:17.103, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:17.103, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:17.103, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:17.103, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:17.725, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:17.725, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:17.725, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:17.725, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:18.506, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:18.506, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:18.506, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:18.506, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:19.269, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:19.269, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:19.269, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:19.269, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:19.941, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:19.941, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:19.941, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:19.941, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:20.697, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:20.697, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:20.697, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:20.697, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:21.599, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:21.599, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:21.599, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:21.599, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:22.750, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:22.750, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:22.750, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:22.750, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:23.573, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:23.573, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:23.573, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:23.573, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:23.573, 10.0.1.101:5212, 10.0.3.101:42986, 12, 1448
2024-11-03T13:50:24.471, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:24.471, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:24.471, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:24.471, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:24.471, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:24.471, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:25.242, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:25.242, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:25.242, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:25.242, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:25.242, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:25.242, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:26.145, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:26.145, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:26.145, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:26.145, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:26.145, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:26.145, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:26.991, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:26.991, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:26.991, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:26.991, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:26.991, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:26.991, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:27.917, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:27.917, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:27.917, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:27.917, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:27.917, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:27.917, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:28.649, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:28.649, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:28.649, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:28.649, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:28.649, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:28.649, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:29.202, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:29.202, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:29.202, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:29.202, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:29.202, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:29.202, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:29.961, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:29.961, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:29.961, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:29.961, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:29.961, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:29.961, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:30.809, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:30.809, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:30.809, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:30.809, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:30.809, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:30.809, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:31.603, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:31.603, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:31.603, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:31.603, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:31.603, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:31.603, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:32.389, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:32.389, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:32.389, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:32.389, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:32.389, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:32.389, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:33.272, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:33.272, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
2024-11-03T13:50:33.272, 10.0.1.101:5211, 10.0.2.101:35914, 14, 1448
2024-11-03T13:50:33.272, 10.0.1.101:5210, 10.0.4.101:40490, 10, 1448
2024-11-03T13:50:33.272, 10.0.1.101:5212, 10.0.3.101:42986, 14, 1448
2024-11-03T13:50:33.272, 10.0.1.101:5212, 10.0.3.101:42998, 10, 1448
2024-11-03T13:50:34.147, 10.0.1.101:5211, 10.0.2.101:35916, 10, 1448
2024-11-03T13:50:34.147, 10.0.1.101:5210, 10.0.4.101:40478, 14, 1448
