time,source,destination,cwnd,mss
2024-11-04T21:47:20.621, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:20.925, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:20.925, 10.0.2.101:50298, 10.0.1.101:5211, 61, 1448
2024-11-04T21:47:20.925, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:21.210, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:21.210, 10.0.2.101:50298, 10.0.1.101:5211, 75, 1448
2024-11-04T21:47:21.210, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:21.496, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:21.496, 10.0.2.101:50298, 10.0.1.101:5211, 62, 1448
2024-11-04T21:47:21.496, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:21.804, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:21.804, 10.0.2.101:50298, 10.0.1.101:5211, 79, 1448
2024-11-04T21:47:21.804, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:22.096, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:22.096, 10.0.2.101:50298, 10.0.1.101:5211, 65, 1448
2024-11-04T21:47:22.096, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:22.385, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:22.385, 10.0.2.101:50298, 10.0.1.101:5211, 79, 1448
2024-11-04T21:47:22.385, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:22.673, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:22.673, 10.0.2.101:50298, 10.0.1.101:5211, 69, 1448
2024-11-04T21:47:22.673, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:22.953, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:22.953, 10.0.2.101:50298, 10.0.1.101:5211, 85, 1448
2024-11-04T21:47:22.953, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:23.251, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:23.251, 10.0.2.101:50298, 10.0.1.101:5211, 70, 1448
2024-11-04T21:47:23.251, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:23.533, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:23.533, 10.0.2.101:50298, 10.0.1.101:5211, 84, 1448
2024-11-04T21:47:23.533, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:23.833, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:23.833, 10.0.2.101:50298, 10.0.1.101:5211, 71, 1448
2024-11-04T21:47:23.833, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:24.081, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:24.081, 10.0.2.101:50298, 10.0.1.101:5211, 56, 1448
2024-11-04T21:47:24.081, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:24.314, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:24.314, 10.0.2.101:50298, 10.0.1.101:5211, 32, 1448
2024-11-04T21:47:24.314, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:24.564, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:24.564, 10.0.2.101:50298, 10.0.1.101:5211, 29, 1448
2024-11-04T21:47:24.564, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:24.804, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:24.804, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:24.804, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:25.042, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:25.042, 10.0.2.101:50298, 10.0.1.101:5211, 37, 1448
2024-11-04T21:47:25.042, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:25.296, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:25.296, 10.0.2.101:50298, 10.0.1.101:5211, 36, 1448
2024-11-04T21:47:25.296, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:25.541, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:25.541, 10.0.2.101:50298, 10.0.1.101:5211, 46, 1448
2024-11-04T21:47:25.541, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:25.779, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:25.779, 10.0.2.101:50298, 10.0.1.101:5211, 40, 1448
2024-11-04T21:47:25.779, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:26.031, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:26.031, 10.0.2.101:50298, 10.0.1.101:5211, 36, 1448
2024-11-04T21:47:26.031, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:26.272, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:26.272, 10.0.2.101:50298, 10.0.1.101:5211, 32, 1448
2024-11-04T21:47:26.272, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:26.515, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:26.515, 10.0.2.101:50298, 10.0.1.101:5211, 44, 1448
2024-11-04T21:47:26.515, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:26.764, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:26.764, 10.0.2.101:50298, 10.0.1.101:5211, 38, 1448
2024-11-04T21:47:26.764, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:27.013, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:27.013, 10.0.2.101:50298, 10.0.1.101:5211, 49, 1448
2024-11-04T21:47:27.013, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:27.248, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:27.248, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:27.248, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:27.504, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:27.504, 10.0.2.101:50298, 10.0.1.101:5211, 38, 1448
2024-11-04T21:47:27.504, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:27.740, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:27.740, 10.0.2.101:50298, 10.0.1.101:5211, 50, 1448
2024-11-04T21:47:27.740, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:27.990, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:27.990, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:27.990, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:28.242, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:28.242, 10.0.2.101:50298, 10.0.1.101:5211, 37, 1448
2024-11-04T21:47:28.242, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:28.486, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:28.486, 10.0.2.101:50298, 10.0.1.101:5211, 50, 1448
2024-11-04T21:47:28.486, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:28.724, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:28.724, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:28.724, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:28.985, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:28.985, 10.0.2.101:50298, 10.0.1.101:5211, 39, 1448
2024-11-04T21:47:28.985, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:29.222, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:29.222, 10.0.2.101:50298, 10.0.1.101:5211, 38, 1448
2024-11-04T21:47:29.222, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:29.466, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:29.466, 10.0.2.101:50298, 10.0.1.101:5211, 48, 1448
2024-11-04T21:47:29.466, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:29.720, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:29.720, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:29.720, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:29.963, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:29.963, 10.0.2.101:50298, 10.0.1.101:5211, 41, 1448
2024-11-04T21:47:29.963, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:30.214, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:30.214, 10.0.2.101:50298, 10.0.1.101:5211, 40, 1448
2024-11-04T21:47:30.214, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:30.470, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:30.470, 10.0.2.101:50298, 10.0.1.101:5211, 51, 1448
2024-11-04T21:47:30.470, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
