time,source,destination,cwnd,mss
2024-10-28T11:05:09.989, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:09.989, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:09.989, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.349, 10.0.2.101:40910, 10.0.1.101:5210, 80, 1448
2024-10-28T11:05:10.349, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:10.349, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:10.349, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.714, 10.0.2.101:40910, 10.0.1.101:5210, 78, 1448
2024-10-28T11:05:10.714, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:10.714, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:10.714, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.054, 10.0.2.101:40910, 10.0.1.101:5210, 79, 1448
2024-10-28T11:05:11.054, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:11.054, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:11.054, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.460, 10.0.2.101:40910, 10.0.1.101:5210, 88, 1448
2024-10-28T11:05:11.460, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:11.460, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:11.460, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.818, 10.0.2.101:40910, 10.0.1.101:5210, 67, 1448
2024-10-28T11:05:11.818, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:11.818, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:11.818, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.154, 10.0.2.101:40910, 10.0.1.101:5210, 75, 1448
2024-10-28T11:05:12.154, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:12.154, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:12.154, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.520, 10.0.2.101:40910, 10.0.1.101:5210, 77, 1448
2024-10-28T11:05:12.520, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:12.520, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:12.520, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.853, 10.0.2.101:40910, 10.0.1.101:5210, 73, 1448
2024-10-28T11:05:12.853, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:12.853, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:12.853, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.194, 10.0.2.101:40910, 10.0.1.101:5210, 70, 1448
2024-10-28T11:05:13.194, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:13.194, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:13.194, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.561, 10.0.2.101:40910, 10.0.1.101:5210, 88, 1448
2024-10-28T11:05:13.561, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:13.561, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:13.561, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.933, 10.0.2.101:40910, 10.0.1.101:5210, 80, 1448
2024-10-28T11:05:13.933, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:13.933, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:13.933, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.301, 10.0.2.101:40910, 10.0.1.101:5210, 68, 1448
2024-10-28T11:05:14.301, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:14.301, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:14.301, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.646, 10.0.2.101:40910, 10.0.1.101:5210, 70, 1448
2024-10-28T11:05:14.646, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:14.646, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:14.646, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.004, 10.0.2.101:40910, 10.0.1.101:5210, 79, 1448
2024-10-28T11:05:15.004, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:15.004, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:15.004, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.357, 10.0.2.101:40910, 10.0.1.101:5210, 79, 1448
2024-10-28T11:05:15.357, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:15.357, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:15.357, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.733, 10.0.2.101:40910, 10.0.1.101:5210, 80, 1448
2024-10-28T11:05:15.733, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:15.733, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:15.733, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.082, 10.0.2.101:40910, 10.0.1.101:5210, 86, 1448
2024-10-28T11:05:16.082, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:16.082, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:16.082, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.448, 10.0.2.101:40910, 10.0.1.101:5210, 68, 1448
2024-10-28T11:05:16.448, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:16.448, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:16.448, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.812, 10.0.2.101:40910, 10.0.1.101:5210, 82, 1448
2024-10-28T11:05:16.812, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:16.812, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:16.812, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.163, 10.0.2.101:40910, 10.0.1.101:5210, 82, 1448
2024-10-28T11:05:17.163, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:17.163, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:17.163, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.519, 10.0.2.101:40910, 10.0.1.101:5210, 72, 1448
2024-10-28T11:05:17.519, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:17.519, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:17.519, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.897, 10.0.2.101:40910, 10.0.1.101:5210, 82, 1448
2024-10-28T11:05:17.897, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:17.897, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:17.897, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.267, 10.0.2.101:40910, 10.0.1.101:5210, 75, 1448
2024-10-28T11:05:18.267, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:18.267, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:18.267, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.636, 10.0.2.101:40910, 10.0.1.101:5210, 75, 1448
2024-10-28T11:05:18.636, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:18.636, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:18.636, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.973, 10.0.2.101:40910, 10.0.1.101:5210, 68, 1448
2024-10-28T11:05:18.973, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:18.973, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:18.973, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.352, 10.0.2.101:40910, 10.0.1.101:5210, 79, 1448
2024-10-28T11:05:19.352, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:19.352, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:19.352, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.705, 10.0.2.101:40910, 10.0.1.101:5210, 68, 1448
2024-10-28T11:05:19.705, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:19.705, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:19.705, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.072, 10.0.2.101:40910, 10.0.1.101:5210, 71, 1448
2024-10-28T11:05:20.072, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:20.072, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:20.072, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.432, 10.0.2.101:40910, 10.0.1.101:5210, 68, 1448
2024-10-28T11:05:20.432, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:20.432, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:20.432, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.816, 10.0.2.101:40910, 10.0.1.101:5210, 84, 1448
2024-10-28T11:05:20.816, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:20.816, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:20.816, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.171, 10.0.2.101:40910, 10.0.1.101:5210, 73, 1448
2024-10-28T11:05:21.171, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:21.171, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:21.171, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.539, 10.0.2.101:40910, 10.0.1.101:5210, 83, 1448
2024-10-28T11:05:21.539, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:21.539, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:21.539, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.864, 10.0.2.101:40910, 10.0.1.101:5210, 79, 1448
2024-10-28T11:05:21.864, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:21.864, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:21.864, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.255, 10.0.2.101:40910, 10.0.1.101:5210, 67, 1448
2024-10-28T11:05:22.255, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:22.255, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:22.255, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.599, 10.0.2.101:40910, 10.0.1.101:5210, 79, 1448
2024-10-28T11:05:22.599, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:22.599, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:22.599, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.979, 10.0.2.101:40910, 10.0.1.101:5210, 69, 1448
2024-10-28T11:05:22.979, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:22.979, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:22.979, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.319, 10.0.2.101:40910, 10.0.1.101:5210, 75, 1448
2024-10-28T11:05:23.319, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:23.319, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:23.319, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.688, 10.0.2.101:40910, 10.0.1.101:5210, 76, 1448
2024-10-28T11:05:23.688, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:23.688, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:23.688, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.064, 10.0.2.101:40910, 10.0.1.101:5210, 78, 1448
2024-10-28T11:05:24.064, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:24.064, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:24.064, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.415, 10.0.2.101:40910, 10.0.1.101:5210, 88, 1448
2024-10-28T11:05:24.415, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:24.415, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:24.415, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.807, 10.0.2.101:40910, 10.0.1.101:5210, 70, 1448
2024-10-28T11:05:24.807, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:24.807, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:24.807, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.203, 10.0.2.101:40910, 10.0.1.101:5210, 81, 1448
2024-10-28T11:05:25.203, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:25.203, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:25.203, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.563, 10.0.2.101:40910, 10.0.1.101:5210, 81, 1448
2024-10-28T11:05:25.563, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:25.563, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:25.563, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.914, 10.0.2.101:40910, 10.0.1.101:5210, 80, 1448
2024-10-28T11:05:25.914, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:25.914, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:25.914, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.291, 10.0.2.101:40910, 10.0.1.101:5210, 69, 1448
2024-10-28T11:05:26.291, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:26.291, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:26.291, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.680, 10.0.2.101:40910, 10.0.1.101:5210, 85, 1448
2024-10-28T11:05:26.680, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:26.680, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:26.680, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.777, 10.0.4.101:46228, 10.0.1.101:5211, 46, 1448
2024-10-28T11:05:27.777, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:27.777, 10.0.2.101:40910, 10.0.1.101:5210, 22, 1448
2024-10-28T11:05:27.777, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:27.777, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:27.777, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:27.777, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:27.777, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.558, 10.0.4.101:46228, 10.0.1.101:5211, 40, 1448
2024-10-28T11:05:28.558, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:28.558, 10.0.2.101:40910, 10.0.1.101:5210, 24, 1448
2024-10-28T11:05:28.558, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:28.558, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:28.558, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:28.558, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:28.558, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.230, 10.0.4.101:46228, 10.0.1.101:5211, 37, 1448
2024-10-28T11:05:29.230, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:29.230, 10.0.2.101:40910, 10.0.1.101:5210, 33, 1448
2024-10-28T11:05:29.230, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:29.230, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:29.230, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:29.230, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:29.230, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.828, 10.0.4.101:46228, 10.0.1.101:5211, 37, 1448
2024-10-28T11:05:29.828, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:29.828, 10.0.2.101:40910, 10.0.1.101:5210, 30, 1448
2024-10-28T11:05:29.828, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:29.828, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:29.828, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:29.828, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:29.828, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.544, 10.0.4.101:46228, 10.0.1.101:5211, 35, 1448
2024-10-28T11:05:30.544, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:30.544, 10.0.2.101:40910, 10.0.1.101:5210, 43, 1448
2024-10-28T11:05:30.544, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:30.544, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:30.544, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:30.544, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:30.544, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.179, 10.0.4.101:46228, 10.0.1.101:5211, 43, 1448
2024-10-28T11:05:31.179, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:31.179, 10.0.2.101:40910, 10.0.1.101:5210, 35, 1448
2024-10-28T11:05:31.179, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:31.179, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:31.179, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:31.179, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:31.179, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.069, 10.0.4.101:46228, 10.0.1.101:5211, 33, 1448
2024-10-28T11:05:32.069, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:32.069, 10.0.2.101:40910, 10.0.1.101:5210, 35, 1448
2024-10-28T11:05:32.069, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:32.069, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:32.069, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:32.069, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:32.069, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.743, 10.0.4.101:46228, 10.0.1.101:5211, 21, 1448
2024-10-28T11:05:32.743, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:32.743, 10.0.2.101:40910, 10.0.1.101:5210, 49, 1448
2024-10-28T11:05:32.743, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:32.743, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:32.743, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:32.743, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:32.743, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:33.438, 10.0.4.101:46228, 10.0.1.101:5211, 30, 1448
2024-10-28T11:05:33.438, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:33.438, 10.0.2.101:40910, 10.0.1.101:5210, 41, 1448
2024-10-28T11:05:33.438, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:33.438, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:33.438, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:33.438, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:33.438, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:34.116, 10.0.4.101:46228, 10.0.1.101:5211, 31, 1448
2024-10-28T11:05:34.116, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:34.116, 10.0.2.101:40910, 10.0.1.101:5210, 29, 1448
2024-10-28T11:05:34.116, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:34.116, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:34.116, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:34.116, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:34.116, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:34.914, 10.0.4.101:46228, 10.0.1.101:5211, 37, 1448
2024-10-28T11:05:34.914, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:34.914, 10.0.2.101:40910, 10.0.1.101:5210, 23, 1448
2024-10-28T11:05:34.914, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:34.914, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
