time,source,destination,cwnd,mss
2024-10-21T15:46:18.870, 10.0.1.101:22, 10.0.1.1:33138, 18, 1448
2024-10-21T15:46:19.156, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:19.156, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:19.311, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:19.311, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:19.532, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:19.532, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:19.736, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:19.736, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:19.955, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:19.955, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:20.172, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:20.172, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:20.383, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:20.383, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:20.602, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:20.602, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:20.817, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:20.817, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:21.035, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:21.035, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:21.242, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:21.242, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:21.471, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:21.471, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:21.691, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:21.691, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:21.907, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:21.907, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:22.126, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:22.126, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:22.343, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:22.343, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:22.548, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:22.548, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:22.761, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:22.761, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:22.996, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:22.996, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:23.204, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:23.204, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:23.418, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:23.418, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:23.649, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:23.649, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:23.875, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:23.875, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:24.085, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:24.085, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:24.301, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:24.301, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:24.516, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:24.516, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:24.747, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:24.747, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:24.970, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:24.970, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:25.179, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:25.179, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:25.393, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:25.393, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:25.620, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:25.620, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:25.856, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:25.856, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:26.088, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:26.088, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
