time,source,destination,cwnd,mss
2024-11-06T05:07:47.169, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:47.325, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:47.325, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:47.325, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:47.474, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:47.474, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:47.474, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:47.634, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:47.634, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:47.634, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:47.781, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:47.781, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:47.781, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:47.931, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:47.931, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:47.931, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.084, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:48.084, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:48.084, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.239, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:48.239, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:48.239, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.393, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:48.393, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:48.393, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.549, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:48.549, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:48.549, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.701, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:48.701, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:48.701, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.849, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:48.849, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:48.849, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.998, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:48.998, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:48.998, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.153, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:49.153, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:49.153, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.303, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:49.303, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:49.303, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.453, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:49.453, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:49.453, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.609, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:49.609, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:49.609, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.762, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:49.762, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:49.762, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.915, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:49.915, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:49.915, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.069, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:50.069, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:50.069, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.225, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:50.225, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:50.225, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.375, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:50.375, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:50.375, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.529, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:50.529, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:50.529, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.679, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:50.679, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:50.679, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.833, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:50.833, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:50.833, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.985, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:50.985, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:50.985, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:51.138, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:51.138, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:51.138, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:51.288, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:51.288, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:51.288, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:51.436, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:51.436, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:51.436, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:51.587, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:51.587, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:51.587, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:51.739, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:51.739, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:51.739, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:51.889, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:51.889, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:51.889, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.046, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:52.046, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:52.046, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.193, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:52.193, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:52.193, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.348, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:52.348, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:52.348, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.501, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:52.501, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:52.501, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.652, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:52.652, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:52.652, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.808, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:52.808, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:52.808, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.961, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:52.961, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:52.961, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.117, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:53.117, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:53.117, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.264, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:53.264, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:53.264, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.413, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:53.413, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:53.413, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.568, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:53.568, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:53.568, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.740, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:53.740, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:53.740, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.903, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:53.903, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:53.903, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:54.059, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:54.059, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:54.059, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:54.215, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:54.215, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:54.215, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:54.369, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:54.369, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:54.369, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:54.527, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:54.527, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:54.527, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:54.681, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:54.681, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:54.681, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:54.838, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:54.838, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:54.838, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.010, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:55.010, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:55.010, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.167, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:55.167, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:55.167, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.323, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:55.323, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:55.323, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.476, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:55.476, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:55.476, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.628, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:55.628, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:55.628, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.783, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:55.783, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:55.783, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.938, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:55.938, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:55.938, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.093, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:56.093, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:56.093, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.247, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:56.247, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:56.247, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.401, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:56.401, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:56.401, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.550, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:56.550, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:56.550, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.706, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:56.706, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:56.706, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.861, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:56.861, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:56.861, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.011, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:57.011, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:57.011, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.165, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:57.165, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:57.165, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.316, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:57.316, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:57.316, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.471, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:57.471, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:57.471, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.625, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:57.625, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:57.625, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.777, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:57.777, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:57.777, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.933, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:57.933, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:57.933, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.094, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:58.094, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:58.094, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.242, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:58.242, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:58.242, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.394, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:58.394, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:58.394, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.549, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:58.549, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:58.549, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.697, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:58.697, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:58.697, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.853, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:58.853, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:58.853, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.012, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:59.012, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:59.012, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.161, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:59.161, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:59.161, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.310, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:59.310, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:59.310, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.462, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:59.462, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:59.462, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.612, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:59.612, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:59.612, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.766, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:59.766, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:59.766, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.918, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:07:59.918, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:07:59.918, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.064, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:00.064, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:00.064, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.219, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:00.219, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:00.219, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.368, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:00.368, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:00.368, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.521, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:00.521, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:00.521, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.673, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:00.673, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:00.673, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.824, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:00.824, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:00.824, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.980, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:00.980, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:00.980, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.136, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
