time,source,destination,cwnd,mss
2024-10-18T15:03:25.000, 10.0.2.101:22, 10.0.2.1:34564, 18, 1448
2024-10-18T15:03:25.725, 10.0.2.101:22, 10.0.2.1:34572, 10, 1448
2024-10-18T15:03:25.914, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:25.914, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:25.914, 10.0.2.101:37146, 10.0.1.101:5210, 96, 1448
2024-10-18T15:03:26.064, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:26.064, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:26.064, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:26.224, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:26.224, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:26.224, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:26.373, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:26.373, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:26.373, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:26.519, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:26.519, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:26.519, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:26.666, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:26.666, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:26.666, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:26.818, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:26.818, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:26.818, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:26.955, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:26.955, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:26.955, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:27.123, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:27.123, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:27.123, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:27.273, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:27.273, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:27.273, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:27.422, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:27.422, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:27.422, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:27.557, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:27.557, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:27.557, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:27.713, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:27.713, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:27.713, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:27.858, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:27.858, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:27.858, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:28.009, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:28.009, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:28.009, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:28.151, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:28.151, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:28.151, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:28.316, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:28.316, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:28.316, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:28.458, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:28.458, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:28.458, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:28.611, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:28.611, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:28.611, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:28.760, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:28.760, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:28.760, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:28.905, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:28.905, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:28.905, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:29.052, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:29.052, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:29.052, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:29.186, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:29.186, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:29.186, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:29.322, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:29.322, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:29.322, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:29.455, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:29.455, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
