time,source,destination,cwnd,mss
2024-10-18T05:07:28.557, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:28.804, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:28.804, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.035, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.035, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.271, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.271, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.513, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.513, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.748, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.748, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:29.987, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:29.987, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:30.229, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:30.229, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:30.471, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:30.471, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:30.727, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:30.727, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:30.960, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:30.960, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:31.193, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:31.193, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:31.435, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:31.435, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:31.672, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:31.672, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:31.904, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:31.904, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:32.151, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:32.151, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:32.384, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:32.384, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:32.612, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:32.612, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:32.851, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:32.851, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:33.089, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:33.089, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:33.328, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:33.328, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:33.567, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:33.567, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:33.808, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:33.808, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.040, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.040, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.295, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.295, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.533, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.533, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.762, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.762, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:34.998, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:34.998, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:35.238, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:35.238, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:35.473, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:35.473, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:35.717, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:35.717, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:35.959, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:35.959, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:36.189, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:36.189, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:36.428, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:36.428, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:36.656, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:36.656, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:36.893, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:36.893, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:37.123, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:37.123, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:37.376, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:37.376, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:37.612, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:37.612, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:37.839, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:37.839, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.064, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.064, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.289, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.289, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.530, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.530, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.761, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.761, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:38.994, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:38.994, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:39.242, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:39.242, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:39.477, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:39.477, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:39.740, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:39.740, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:39.969, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:39.969, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:40.197, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:40.197, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:40.429, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:40.429, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:40.666, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:40.666, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:40.894, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:40.894, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:41.120, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:41.120, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:41.352, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:41.352, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:41.592, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:41.592, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:41.822, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:41.822, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.052, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.052, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.298, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.298, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.531, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.531, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.756, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.756, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:42.986, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:42.986, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:43.224, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:43.224, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:43.463, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:43.463, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:43.697, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:43.697, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:43.942, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:43.942, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:44.173, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:44.173, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:44.416, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:44.416, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:44.660, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:44.660, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:44.900, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:44.900, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:45.239, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:45.239, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:45.239, 10.0.1.101:22, 10.0.1.1:36702, 10, 1448
2024-10-18T05:07:45.656, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:45.656, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:45.891, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:45.891, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:46.156, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:46.156, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:46.390, 10.0.1.101:5211, 10.0.3.101:36246, 14, 1448
2024-10-18T05:07:46.390, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:46.390, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:46.633, 10.0.1.101:5211, 10.0.3.101:36246, 18, 1448
2024-10-18T05:07:46.633, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:46.633, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:46.897, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:46.897, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:46.897, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:46.897, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:47.178, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:47.178, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:47.178, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:47.178, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:47.441, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:47.441, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:47.441, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:47.441, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:47.734, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:47.734, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:47.734, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:47.734, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:48.024, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:48.024, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:48.024, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:48.024, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:48.292, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:48.292, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:48.292, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:48.292, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:48.562, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:48.562, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:48.562, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:48.562, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:48.829, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:48.829, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:48.829, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:48.829, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:49.101, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:49.101, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:49.101, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:49.101, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:49.388, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:49.388, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:49.388, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:49.388, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:49.666, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:49.666, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:49.666, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:49.666, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:49.936, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:49.936, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:49.936, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:49.936, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:50.207, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:50.207, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:50.207, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:50.207, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:50.489, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:50.489, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:50.489, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:50.489, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:50.765, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:50.765, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:50.765, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:50.765, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:51.042, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:51.042, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:51.042, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:51.042, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:51.323, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:51.323, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:51.323, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:51.323, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:51.590, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:51.590, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:51.590, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:51.590, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:51.869, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:51.869, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:51.869, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:51.869, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:52.149, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:52.149, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:52.149, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:52.149, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:52.433, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:52.433, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:52.433, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:52.433, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:52.716, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:52.716, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:52.716, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:52.716, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:53.000, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:53.000, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:53.000, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:53.000, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:53.283, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:53.283, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:53.283, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:53.283, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:53.581, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:53.581, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:53.581, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:53.581, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:53.873, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:53.873, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:53.873, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:53.873, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:54.147, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:54.147, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:54.147, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:54.147, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:54.434, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:54.434, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:54.434, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:54.434, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:54.703, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:54.703, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:54.703, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:54.703, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:54.974, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:54.974, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:54.974, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:54.974, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:55.267, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:55.267, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
2024-10-18T05:07:55.267, 10.0.1.101:5210, 10.0.2.101:55596, 10, 1448
2024-10-18T05:07:55.267, 10.0.1.101:5210, 10.0.2.101:55594, 21, 1448
2024-10-18T05:07:55.548, 10.0.1.101:5211, 10.0.3.101:36256, 10, 1448
2024-10-18T05:07:55.548, 10.0.1.101:5211, 10.0.3.101:36246, 21, 1448
