time,source,destination,cwnd,mss
2024-10-18T06:04:37.591, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:37.591, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:37.591, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:37.966, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:37.966, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:37.966, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:38.310, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:38.310, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:38.310, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:38.658, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:38.658, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:38.658, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:39.029, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:39.029, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:39.029, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:39.404, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:39.404, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:39.404, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:39.760, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:39.760, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:39.760, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:40.081, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:40.081, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:40.081, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:40.410, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:40.410, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:40.410, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:40.708, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:40.708, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:40.708, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:41.026, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:41.026, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:41.026, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:41.397, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:41.397, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:41.397, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:41.715, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:41.715, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:41.715, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:42.321, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:42.321, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:42.321, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:42.705, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:42.705, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:42.705, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:42.995, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:42.995, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:42.995, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:43.420, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:43.420, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:43.420, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:43.874, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:43.874, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:43.874, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:44.189, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:44.189, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:44.189, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:44.622, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:44.622, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:44.622, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:45.121, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:45.121, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:45.121, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:45.535, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:45.535, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:45.535, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:45.936, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:45.936, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:45.936, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:46.258, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:46.258, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:46.258, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:46.682, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:46.682, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:46.682, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:47.058, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:47.058, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:47.058, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:47.485, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:47.485, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:47.485, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:47.826, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:47.826, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:47.826, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:48.204, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:48.204, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:48.204, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:48.615, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:48.615, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:48.615, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:49.005, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:49.005, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:49.005, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:49.334, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:49.334, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:49.334, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:49.741, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:49.741, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:49.741, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:50.091, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:50.091, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:50.091, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:50.526, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:50.526, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:50.526, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:50.856, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:50.856, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:50.856, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:51.188, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:51.188, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:51.188, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:51.483, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:51.483, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:51.483, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:51.762, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:51.762, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:51.762, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:52.143, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:52.143, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:52.143, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:52.423, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:52.423, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:52.423, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:52.725, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:52.725, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:52.725, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:53.133, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:53.133, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:53.133, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:53.509, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:53.509, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:53.509, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:54.137, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:54.137, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:54.137, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:54.447, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:54.447, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:54.447, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:54.706, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:54.706, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:54.706, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:54.959, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:54.959, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:54.959, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:55.223, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:55.223, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:55.223, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:55.555, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:55.555, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:55.555, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:55.899, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:55.899, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:55.899, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:56.209, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:56.209, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:56.209, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:56.550, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:56.550, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:56.550, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:56.863, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:56.863, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:56.863, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:57.142, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:57.142, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:57.142, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:57.496, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:57.496, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:57.496, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:57.809, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:57.809, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:57.809, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:58.099, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:58.099, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:58.099, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:58.373, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:58.373, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:58.373, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:58.680, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:58.680, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:58.680, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:58.996, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:58.996, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:58.996, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:59.278, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:59.278, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:59.278, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:59.558, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:59.558, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:59.558, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:59.834, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:04:59.834, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:04:59.834, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:00.171, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:00.171, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:00.171, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:00.477, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:00.477, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:00.477, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:00.771, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:00.771, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:00.771, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:01.089, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:01.089, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:01.089, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:01.394, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:01.394, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:01.394, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:01.757, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:01.757, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:01.757, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:02.102, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:02.102, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:02.102, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:02.395, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:02.395, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:02.395, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:02.705, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:02.705, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:02.705, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:03.039, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:03.039, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:03.039, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:03.360, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:03.360, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:03.360, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:03.657, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:03.657, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:03.657, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:03.938, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:03.938, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:03.938, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:04.233, 10.0.3.101:22, 10.0.3.1:34680, 9, 1448
2024-10-18T06:05:04.233, 10.0.3.101:58702, 10.0.1.101:5211, 9, 1448
2024-10-18T06:05:04.233, 10.0.3.101:58698, 10.0.1.101:5211, 9, 1448
