time,source,destination,cwnd,mss
2024-10-18T05:47:47.117, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:47:47.117, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:47:47.117, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:47:47.117, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:47:48.866, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:47:48.866, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:47:48.866, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:47:48.866, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:47:50.337, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:47:50.337, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:47:50.337, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:47:50.337, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:47:51.977, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:47:51.977, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:47:51.977, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:47:51.977, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:47:54.142, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:47:54.142, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:47:54.142, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:47:54.142, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:47:55.696, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:47:55.696, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:47:55.696, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:47:55.696, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:47:57.533, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:47:57.533, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:47:57.533, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:47:57.533, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:47:59.189, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:47:59.189, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:47:59.189, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:47:59.189, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:00.544, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:00.544, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:00.544, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:00.544, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:02.059, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:02.059, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:02.059, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:02.059, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:04.122, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:04.122, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:04.122, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:04.122, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:07.106, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:07.106, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:07.106, 10.0.1.101:22, 10.0.1.1:54814, 11, 1448
2024-10-18T05:48:07.106, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:07.106, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:08.794, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:08.794, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:08.794, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:08.794, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:08.794, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:08.794, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:11.228, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:11.228, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:11.228, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:11.228, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:11.228, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:11.228, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:12.910, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:12.910, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:12.910, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:12.910, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:12.910, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:12.910, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:14.044, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:14.044, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:14.044, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:14.044, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:14.044, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:14.044, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:15.972, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:15.972, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:15.972, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:15.972, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:15.972, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:15.972, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:18.893, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:18.893, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:18.893, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:18.893, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:18.893, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:18.893, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:21.073, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:21.073, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:21.073, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:21.073, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:21.073, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:21.073, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:23.401, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:23.401, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:23.401, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:23.401, 10.0.1.101:5210, 10.0.2.101:47410, 10, 1448
2024-10-18T05:48:23.401, 10.0.1.101:5210, 10.0.2.101:47396, 13, 1448
2024-10-18T05:48:23.401, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:26.477, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:26.477, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:26.477, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:26.477, 10.0.1.101:5210, 10.0.2.101:47396, 14, 1448
2024-10-18T05:48:26.477, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:28.373, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:28.373, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:28.373, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:28.373, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:30.392, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:30.392, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:30.392, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:30.392, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:32.218, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:32.218, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:32.218, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:32.218, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:33.815, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:33.815, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:33.815, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:33.815, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:35.368, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:35.368, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:35.368, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:35.368, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:36.966, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:36.966, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:36.966, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:36.966, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:39.117, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:39.117, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:39.117, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:39.117, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:40.913, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:40.913, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:40.913, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:40.913, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:42.333, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:42.333, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:42.333, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:42.333, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:43.771, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:43.771, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:43.771, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:43.771, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:45.578, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:45.578, 10.0.1.101:5211, 10.0.4.101:55338, 10, 1448
2024-10-18T05:48:45.578, 10.0.1.101:5211, 10.0.4.101:48690, 13, 1448
2024-10-18T05:48:45.578, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:48.360, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:48.360, 10.0.1.101:5211, 10.0.4.101:48690, 15, 1448
2024-10-18T05:48:48.360, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:49.942, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:49.942, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:51.392, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:51.392, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:52.596, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:52.596, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:53.981, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:53.981, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:55.407, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:55.407, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:56.980, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:56.980, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:48:58.507, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:48:58.507, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:49:00.029, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:49:00.029, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:49:01.451, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:49:01.451, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:49:03.024, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:49:03.024, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:49:04.657, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:49:04.657, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:49:05.877, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:49:05.877, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:49:07.429, 10.0.1.101:5212, 10.0.3.101:45054, 19, 1448
2024-10-18T05:49:07.429, 10.0.1.101:5212, 10.0.3.101:45066, 10, 1448
2024-10-18T05:49:08.056, 10.0.1.101:5212, 10.0.3.101:45054, 24, 1448
2024-10-18T05:49:08.943, 10.0.1.101:22, 10.0.1.1:34126, 11, 1448
2024-10-18T05:49:11.307, 10.0.1.101:22, 10.0.1.1:34138, 12, 1448
