time,source,destination,cwnd,mss
2024-10-22T14:41:47.294, 10.0.2.101:22, 10.0.2.1:38300, 8, 1448
2024-10-22T14:42:08.348, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
2024-10-22T14:42:08.506, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
2024-10-22T14:42:08.506, 10.0.2.101:59906, 10.0.1.101:5211, 11, 1448
2024-10-22T14:42:08.704, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
2024-10-22T14:42:08.704, 10.0.2.101:59906, 10.0.1.101:5211, 12, 1448
2024-10-22T14:42:08.704, 10.0.2.101:59908, 10.0.1.101:5211, 11, 1448
2024-10-22T14:42:08.950, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
2024-10-22T14:42:08.950, 10.0.2.101:59906, 10.0.1.101:5211, 12, 1448
2024-10-22T14:42:08.950, 10.0.2.101:59908, 10.0.1.101:5211, 8, 1448
2024-10-22T14:42:09.137, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
2024-10-22T14:42:09.137, 10.0.2.101:59906, 10.0.1.101:5211, 12, 1448
2024-10-22T14:42:09.137, 10.0.2.101:59908, 10.0.1.101:5211, 8, 1448
2024-10-22T14:42:09.335, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
2024-10-22T14:42:09.335, 10.0.2.101:59906, 10.0.1.101:5211, 12, 1448
2024-10-22T14:42:09.335, 10.0.2.101:59908, 10.0.1.101:5211, 8, 1448
2024-10-22T14:42:09.537, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
2024-10-22T14:42:09.537, 10.0.2.101:59906, 10.0.1.101:5211, 12, 1448
2024-10-22T14:42:09.537, 10.0.2.101:59908, 10.0.1.101:5211, 8, 1448
2024-10-22T14:42:09.778, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
2024-10-22T14:42:09.778, 10.0.2.101:59906, 10.0.1.101:5211, 12, 1448
2024-10-22T14:42:09.778, 10.0.2.101:59908, 10.0.1.101:5211, 8, 1448
2024-10-22T14:42:09.979, 10.0.2.101:22, 10.0.2.1:49758, 8, 1448
