time,source,destination,cwnd,mss
2024-11-04T21:09:42.031, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:42.031, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:42.327, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:42.327, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:42.603, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:42.603, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:42.878, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:42.878, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:43.188, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:43.188, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:43.471, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:43.471, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:43.791, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:43.791, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:44.062, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:44.062, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:44.372, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:44.372, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:44.658, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:44.658, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:44.972, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:44.972, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:45.266, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:45.266, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:45.566, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:45.566, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:45.855, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:45.855, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:46.167, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:46.167, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:46.474, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:46.474, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:46.777, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:46.777, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:47.042, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:47.042, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:47.334, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:47.334, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:47.631, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:47.631, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:47.937, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:47.937, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:48.216, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:48.216, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:48.504, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:48.504, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:48.797, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:48.797, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:49.106, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:49.106, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:49.416, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:49.416, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:49.703, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:49.703, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:50.011, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:50.011, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:50.319, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:50.319, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:50.604, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:50.604, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:50.928, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:50.928, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:51.235, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:51.235, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:51.514, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:51.514, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:51.810, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:51.810, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:52.102, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:52.102, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:52.403, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:52.403, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:52.713, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:52.713, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:53.004, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:53.004, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:53.305, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:53.305, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:53.602, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:53.602, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:53.891, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:53.891, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:54.216, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:54.216, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:54.500, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:54.500, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:54.806, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:54.806, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:55.079, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:55.079, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:55.388, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:55.388, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:55.704, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:55.704, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:56.011, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:56.011, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:56.305, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:56.305, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:56.615, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:56.615, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:57.196, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:57.196, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:57.666, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:09:57.666, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:57.666, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:57.666, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:09:58.132, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:09:58.132, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:58.132, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:58.132, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:09:58.700, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:09:58.700, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:58.700, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:58.700, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:09:59.238, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:09:59.238, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:59.238, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:59.238, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:09:59.779, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:09:59.779, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:09:59.779, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:09:59.779, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:00.306, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:00.306, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:00.306, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:00.306, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:00.859, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:00.859, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:00.859, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:00.859, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:01.424, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:01.424, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:01.424, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:01.424, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:02.032, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:02.032, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:02.032, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:02.032, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:02.658, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:02.658, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:02.658, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:02.658, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:03.227, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:03.227, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:03.227, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:03.227, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:03.818, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:03.818, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:03.818, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:03.818, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:04.429, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:04.429, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:04.429, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:04.429, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:05.026, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:05.026, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:05.026, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:05.026, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:05.622, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:05.622, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:05.622, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:05.622, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:06.165, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:06.165, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:06.165, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:06.165, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:06.758, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:06.758, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:06.758, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:06.758, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:07.343, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:07.343, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:07.343, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:07.343, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:07.934, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:07.934, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:07.934, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:07.934, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:08.477, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:08.477, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:08.477, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:08.477, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:09.051, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:09.051, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:09.051, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:09.051, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:09.706, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:09.706, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:09.706, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:09.706, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:10.326, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:10.326, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:10.326, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:10.326, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:10.886, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:10.886, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:10.886, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:10.886, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:11.400, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:11.400, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:11.400, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:11.400, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:11.904, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:11.904, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:11.904, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:11.904, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:12.451, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:12.451, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:12.451, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:12.451, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:13.005, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:13.005, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:13.005, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:13.005, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:13.643, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:13.643, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:13.643, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:13.643, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:14.252, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:14.252, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:14.252, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:14.252, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:14.830, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:14.830, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:14.830, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:14.830, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:15.347, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:15.347, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:15.347, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:15.347, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:15.983, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:15.983, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:15.983, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:15.983, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:16.523, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:16.523, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:16.523, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:16.523, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:17.131, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:17.131, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:17.131, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:17.131, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:18.134, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:18.134, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:18.134, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:18.134, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:18.134, 10.0.1.101:5212, 10.0.2.101:45466, 14, 1448
2024-11-04T21:10:18.134, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:18.818, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:18.818, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:18.818, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:18.818, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:18.818, 10.0.1.101:5212, 10.0.2.101:45466, 14, 1448
2024-11-04T21:10:18.818, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:19.658, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:19.658, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:19.658, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:19.658, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:19.658, 10.0.1.101:5212, 10.0.2.101:45466, 14, 1448
2024-11-04T21:10:19.658, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:20.583, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:20.583, 10.0.1.101:5211, 10.0.3.101:51134, 14, 1448
2024-11-04T21:10:20.583, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:20.583, 10.0.1.101:5210, 10.0.4.101:46774, 15, 1448
2024-11-04T21:10:20.583, 10.0.1.101:5212, 10.0.2.101:45466, 14, 1448
2024-11-04T21:10:20.583, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:21.432, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
