time,source,destination,cwnd,mss
2024-11-02T16:47:31.475, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:31.475, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:32.233, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:32.233, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:32.713, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:32.713, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:33.355, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:33.355, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:33.911, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:33.911, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:34.509, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:34.509, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:35.120, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:35.120, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:35.819, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:35.819, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:36.417, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:36.417, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:36.957, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:36.957, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:37.827, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:37.827, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:37.827, 10.0.1.101:22, 10.0.1.1:43028, 10, 1448
2024-11-02T16:47:38.574, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:38.574, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:38.574, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:39.483, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:39.483, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:39.483, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:39.483, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:40.614, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:40.614, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:40.614, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:40.614, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:41.855, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:41.855, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:41.855, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:41.855, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:43.221, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:43.221, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:43.221, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:43.221, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:44.299, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:44.299, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:44.299, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:44.299, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:45.578, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:45.578, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:45.578, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:45.578, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:47.202, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:47.202, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:47.202, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:47.202, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:48.557, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:48.557, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:48.557, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:48.557, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:49.766, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:49.766, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:49.766, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:49.766, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:50.949, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:50.949, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:50.949, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:50.949, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:52.092, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:52.092, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:52.092, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:52.092, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:53.383, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:53.383, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:53.383, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:53.383, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:54.739, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:54.739, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:54.739, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:54.739, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:56.069, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:56.069, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:56.069, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:56.069, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:57.454, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:57.454, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:57.454, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:57.454, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:47:59.297, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:47:59.297, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:47:59.297, 10.0.1.101:22, 10.0.1.1:44532, 10, 1448
2024-11-02T16:47:59.297, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:47:59.297, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:01.316, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:01.316, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:01.316, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:01.316, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:01.316, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:02.693, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:02.693, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:02.693, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:02.693, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:02.693, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:02.693, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:04.232, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:04.232, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:04.232, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:04.232, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:04.232, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:04.232, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:05.503, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:05.503, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:05.503, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:05.503, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:05.503, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:05.503, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:06.820, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:06.820, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:06.820, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:06.820, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:06.820, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:06.820, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:08.008, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:08.008, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:08.008, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:08.008, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:08.008, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:08.008, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:09.203, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:09.203, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:09.203, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:09.203, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:09.203, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:09.203, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:10.203, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:10.203, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:10.203, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:10.203, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:10.203, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:10.203, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:11.536, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:11.536, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:11.536, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:11.536, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:11.536, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:11.536, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:12.858, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:12.858, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:12.858, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:12.858, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:12.858, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:12.858, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:14.592, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:14.592, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:14.592, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:14.592, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:14.592, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:14.592, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:15.795, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:15.795, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:15.795, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:15.795, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:15.795, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:15.795, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:17.511, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:17.511, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:17.511, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:17.511, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:17.511, 10.0.1.101:5210, 10.0.4.101:40536, 10, 1448
2024-11-02T16:48:17.511, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:19.612, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:19.612, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:19.612, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:19.612, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:19.612, 10.0.1.101:5210, 10.0.4.101:40528, 10, 1448
2024-11-02T16:48:22.199, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:22.199, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:22.199, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:22.199, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:24.106, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:24.106, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:24.106, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:24.106, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:25.994, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:25.994, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:25.994, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:25.994, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:27.882, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:27.882, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:27.882, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:27.882, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:29.641, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:29.641, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:29.641, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:29.641, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:31.775, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:31.775, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:31.775, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:31.775, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:33.739, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:33.739, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:33.739, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:33.739, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:36.013, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:36.013, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:36.013, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:36.013, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:38.165, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:38.165, 10.0.1.101:5211, 10.0.2.101:50114, 10, 1448
2024-11-02T16:48:38.165, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:38.165, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:40.491, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:40.491, 10.0.1.101:5211, 10.0.2.101:50110, 10, 1448
2024-11-02T16:48:40.491, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:41.924, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:41.924, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:43.085, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:43.085, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:43.853, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:43.853, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:44.659, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:44.659, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:45.668, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:45.668, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:46.487, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:46.487, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:47.303, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:47.303, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:48.108, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:48.108, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:49.135, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:49.135, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:50.544, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:50.544, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:51.433, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:51.433, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:52.472, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:52.472, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:53.341, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:53.341, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:54.159, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:54.159, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:55.149, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:55.149, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:56.618, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:56.618, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:58.239, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:58.239, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:48:59.353, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:48:59.353, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:49:00.052, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
2024-11-02T16:49:00.052, 10.0.1.101:5212, 10.0.3.101:37246, 10, 1448
2024-11-02T16:49:01.141, 10.0.1.101:5212, 10.0.3.101:37248, 10, 1448
