time,source,destination,cwnd,mss
2024-10-17T21:35:40.645, 10.0.1.101:22, 10.0.1.1:59218, 9, 1448
2024-10-17T21:35:41.365, 10.0.1.101:5210, 10.0.4.101:55232, 10, 1448
2024-10-17T21:35:41.581, 10.0.1.101:5210, 10.0.4.101:55232, 20, 1448
2024-10-17T21:35:41.853, 10.0.1.101:5210, 10.0.4.101:55232, 37, 1448
2024-10-17T21:35:41.853, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:42.114, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:42.114, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:42.374, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:42.374, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:42.624, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:42.624, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:42.867, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:42.867, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:43.107, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:43.107, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:43.343, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:43.343, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:43.606, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:43.606, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:43.869, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:43.869, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:44.141, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:44.141, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:44.415, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:44.415, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:44.676, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:44.676, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:45.011, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:45.011, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:45.308, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:45.308, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:45.579, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:45.579, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:45.847, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:45.847, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:46.118, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:46.118, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:46.411, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:46.411, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:46.722, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:46.722, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:47.043, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:47.043, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:47.340, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:47.340, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:47.647, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:47.647, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:47.953, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:47.953, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:48.239, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:48.239, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:48.510, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:48.510, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:48.873, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
