time,source,destination,cwnd,mss
2024-11-02T16:50:44.547, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:44.698, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:44.698, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:44.860, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:44.860, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:45.011, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:45.011, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:45.168, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:45.168, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:45.321, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:45.321, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:45.483, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:45.483, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:45.649, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:45.649, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:45.809, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:45.809, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:45.956, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:45.956, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:46.104, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:46.104, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:46.265, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:46.265, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:46.418, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:46.418, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:46.567, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:46.567, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:46.718, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:46.718, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:46.866, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:46.866, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:47.017, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:47.017, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:47.161, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:47.161, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:47.302, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:47.302, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:47.448, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:47.448, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:47.601, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:47.601, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:47.743, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:47.743, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:47.899, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:47.899, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:48.048, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:48.048, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:48.200, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:48.200, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:48.351, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:48.351, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:48.501, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:48.501, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:48.658, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:48.658, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:48.816, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:48.816, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:48.965, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:48.965, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:49.119, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:49.119, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:49.270, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:49.270, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:49.423, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:49.423, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:49.568, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:49.568, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:49.733, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:49.733, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:49.878, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:49.878, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:50.028, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:50.028, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:50.183, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:50.183, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:50.333, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:50.333, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:50.480, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:50.480, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:50.633, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:50.633, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:50.786, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:50.786, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:50.925, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:50.925, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:51.083, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:51.083, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:51.237, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:51.237, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:51.399, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:51.399, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:51.551, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:51.551, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:51.704, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:51.704, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:51.848, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:51.848, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:52.000, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:52.000, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:52.138, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:52.138, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:52.299, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:52.299, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:52.458, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:52.458, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:52.611, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:52.611, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:52.759, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:52.759, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:52.915, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:52.915, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:53.055, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:53.055, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:53.205, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:53.205, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:53.354, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:53.354, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:53.505, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:53.505, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:53.653, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:53.653, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:53.813, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:53.813, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:53.970, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:53.970, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:54.137, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:54.137, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:54.298, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:54.298, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:54.445, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:54.445, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:54.603, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:54.603, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:54.764, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:54.764, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:54.918, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:54.918, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:55.062, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:55.062, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:55.215, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:55.215, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:55.368, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:55.368, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:55.524, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:55.524, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:55.693, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:55.693, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:55.849, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:55.849, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:56.008, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:56.008, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:56.176, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:56.176, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:56.334, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:56.334, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:56.494, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:56.494, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:56.641, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:56.641, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:56.782, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:56.782, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:56.936, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:56.936, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:57.098, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:57.098, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:57.261, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:57.261, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:57.422, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:57.422, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:57.570, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:57.570, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:57.734, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:57.734, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:57.900, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:57.900, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:58.049, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:58.049, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:58.204, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:58.204, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:58.353, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:58.353, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:58.501, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:58.501, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:58.674, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:58.674, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:58.832, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:58.832, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:59.003, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:59.003, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:59.162, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:59.162, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:59.321, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:59.321, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:59.495, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:59.495, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:59.658, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:59.658, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:59.833, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:59.833, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:50:59.992, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:50:59.992, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:00.153, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:00.153, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:00.293, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:00.293, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:00.449, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:00.449, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:00.624, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:00.624, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:00.798, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:00.798, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:00.964, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:00.964, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:01.125, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:01.125, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:01.276, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:01.276, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:01.428, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:01.428, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:01.583, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:01.583, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:01.747, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:01.747, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:01.911, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:01.911, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:02.082, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:02.082, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:02.230, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:02.230, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:02.396, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:02.396, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:02.565, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:02.565, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:02.730, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:02.730, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:02.902, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:02.902, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:03.064, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:03.064, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:03.224, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:03.224, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:03.384, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:03.384, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:03.542, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:03.542, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:03.698, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:03.698, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
