time,source,destination,cwnd,mss
2024-11-05T03:26:17.442, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:17.651, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:17.651, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:17.868, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:17.868, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:18.074, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:18.074, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:18.280, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:18.280, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:18.486, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:18.486, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:18.709, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:18.709, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:18.873, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:18.873, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:19.059, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:19.059, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:19.249, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:19.249, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:19.401, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:19.401, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:19.542, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:19.542, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:19.756, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:19.756, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:19.943, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:19.943, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:20.157, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:20.157, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:20.324, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:20.324, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:20.518, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:20.518, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:20.718, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:20.718, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:20.948, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:20.948, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:21.150, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:21.150, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:21.359, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:21.359, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:21.556, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:21.556, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:21.774, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:21.774, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:21.971, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:21.971, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:22.145, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:22.145, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:22.353, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:22.353, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:22.581, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:22.581, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:22.798, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:22.798, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:23.011, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:23.011, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:23.242, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:23.242, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:23.413, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:23.413, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:23.569, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:23.569, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:23.760, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:23.760, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:23.966, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:23.966, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:24.201, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:24.201, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:24.422, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:24.422, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:24.649, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:24.649, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:24.863, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:24.863, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:25.074, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:25.074, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:25.293, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:25.293, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:25.489, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:25.489, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:25.714, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:25.714, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:25.955, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:25.955, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:26.167, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:26.167, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:26.383, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:26.383, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:26.590, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:26.590, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:26.815, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:26.815, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:27.047, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:27.047, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:27.242, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:27.242, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:27.444, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:27.444, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:27.691, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:27.691, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:27.910, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:27.910, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:28.086, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:28.086, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:28.274, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:28.274, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:28.503, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:28.503, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:28.778, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:28.778, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:28.991, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:28.991, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:29.208, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:29.208, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:29.409, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:29.409, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:29.612, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:29.612, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:29.872, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:29.872, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:30.126, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:30.126, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:30.404, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:30.404, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:30.644, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:30.644, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:30.876, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:30.876, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:31.279, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:31.279, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:31.279, 10.0.1.101:22, 10.0.1.1:58880, 10, 1448
2024-11-05T03:26:31.699, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:31.699, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:32.751, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:32.751, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:32.751, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:32.751, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:33.750, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:33.750, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:33.750, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:33.750, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:34.736, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:34.736, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:34.736, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:34.736, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:35.803, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:35.803, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:35.803, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:35.803, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:36.939, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:36.939, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:36.939, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:36.939, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:38.132, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:38.132, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:38.132, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:38.132, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:39.322, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:39.322, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:39.322, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:39.322, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:40.499, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:40.499, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:40.499, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:40.499, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:41.673, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:41.673, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:41.673, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:41.673, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:42.888, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:42.888, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:42.888, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:42.888, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:44.128, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:44.128, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:44.128, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:44.128, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:45.337, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:45.337, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:45.337, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:45.337, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:46.580, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:46.580, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:46.580, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:46.580, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:47.819, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:47.819, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:47.819, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:47.819, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:48.927, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:48.927, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:48.927, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:48.927, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:50.232, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:50.232, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:50.232, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:50.232, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:51.582, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:51.582, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:51.582, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:51.582, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:52.919, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:52.919, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:52.919, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:52.919, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:54.220, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:54.220, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:54.220, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:54.220, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:55.512, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:55.512, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:55.512, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:55.512, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:56.846, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:56.846, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:56.846, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:56.846, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
2024-11-05T03:26:58.172, 10.0.1.101:5211, 10.0.2.101:60656, 10, 1448
2024-11-05T03:26:58.172, 10.0.1.101:5210, 10.0.3.101:59552, 10, 1448
2024-11-05T03:26:58.172, 10.0.1.101:5210, 10.0.3.101:59566, 10, 1448
2024-11-05T03:26:58.172, 10.0.1.101:5211, 10.0.2.101:60672, 10, 1448
