time,source,destination,cwnd,mss
2024-10-21T11:28:51.649, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:51.649, 10.0.4.101:59032, 10.0.1.101:5210, 276, 1448
2024-10-21T11:28:51.813, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:51.813, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:51.813, 10.0.4.101:59032, 10.0.1.101:5210, 328, 1448
2024-10-21T11:28:51.956, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:51.956, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:51.956, 10.0.4.101:59032, 10.0.1.101:5210, 357, 1448
2024-10-21T11:28:52.119, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:52.119, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:52.119, 10.0.4.101:59032, 10.0.1.101:5210, 365, 1448
2024-10-21T11:28:52.270, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:52.270, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:52.270, 10.0.4.101:59032, 10.0.1.101:5210, 384, 1448
2024-10-21T11:28:52.449, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:52.449, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:52.449, 10.0.4.101:59032, 10.0.1.101:5210, 399, 1448
2024-10-21T11:28:52.615, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:52.615, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:52.615, 10.0.4.101:59032, 10.0.1.101:5210, 415, 1448
2024-10-21T11:28:52.781, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:52.781, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:52.781, 10.0.4.101:59032, 10.0.1.101:5210, 428, 1448
2024-10-21T11:28:52.949, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:52.949, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:52.949, 10.0.4.101:59032, 10.0.1.101:5210, 459, 1448
2024-10-21T11:28:53.126, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:53.126, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:53.126, 10.0.4.101:59032, 10.0.1.101:5210, 466, 1448
2024-10-21T11:28:53.296, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:53.296, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:53.296, 10.0.4.101:59032, 10.0.1.101:5210, 466, 1448
2024-10-21T11:28:53.475, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:53.475, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:53.475, 10.0.4.101:59032, 10.0.1.101:5210, 458, 1448
2024-10-21T11:28:53.644, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:53.644, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:53.644, 10.0.4.101:59032, 10.0.1.101:5210, 463, 1448
2024-10-21T11:28:53.815, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:53.815, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:53.815, 10.0.4.101:59032, 10.0.1.101:5210, 468, 1448
2024-10-21T11:28:53.983, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:53.983, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:53.983, 10.0.4.101:59032, 10.0.1.101:5210, 465, 1448
2024-10-21T11:28:54.167, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:54.167, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:54.167, 10.0.4.101:59032, 10.0.1.101:5210, 455, 1448
2024-10-21T11:28:54.336, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:54.336, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:54.336, 10.0.4.101:59032, 10.0.1.101:5210, 454, 1448
2024-10-21T11:28:54.510, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:54.510, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:54.510, 10.0.4.101:59032, 10.0.1.101:5210, 452, 1448
2024-10-21T11:28:54.683, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:54.683, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:54.683, 10.0.4.101:59032, 10.0.1.101:5210, 472, 1448
2024-10-21T11:28:54.866, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:54.866, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:54.866, 10.0.4.101:59032, 10.0.1.101:5210, 487, 1448
2024-10-21T11:28:55.036, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:55.036, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:55.036, 10.0.4.101:59032, 10.0.1.101:5210, 496, 1448
2024-10-21T11:28:55.209, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:55.209, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:55.209, 10.0.4.101:59032, 10.0.1.101:5210, 510, 1448
2024-10-21T11:28:55.380, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:55.380, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:55.380, 10.0.4.101:59032, 10.0.1.101:5210, 507, 1448
2024-10-21T11:28:55.547, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:55.547, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:55.547, 10.0.4.101:59032, 10.0.1.101:5210, 484, 1448
2024-10-21T11:28:55.724, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:55.724, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:55.724, 10.0.4.101:59032, 10.0.1.101:5210, 479, 1448
2024-10-21T11:28:55.904, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:55.904, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:55.904, 10.0.4.101:59032, 10.0.1.101:5210, 479, 1448
2024-10-21T11:28:56.069, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:56.069, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:56.069, 10.0.4.101:59032, 10.0.1.101:5210, 479, 1448
2024-10-21T11:28:56.240, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:56.240, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:56.240, 10.0.4.101:59032, 10.0.1.101:5210, 476, 1448
2024-10-21T11:28:56.411, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:56.411, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:56.411, 10.0.4.101:59032, 10.0.1.101:5210, 469, 1448
2024-10-21T11:28:56.583, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:56.583, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:56.583, 10.0.4.101:59032, 10.0.1.101:5210, 459, 1448
2024-10-21T11:28:56.755, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:56.755, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:56.755, 10.0.4.101:59032, 10.0.1.101:5210, 460, 1448
2024-10-21T11:28:56.914, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:56.914, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:56.914, 10.0.4.101:59032, 10.0.1.101:5210, 473, 1448
2024-10-21T11:28:57.090, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:57.090, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:57.090, 10.0.4.101:59032, 10.0.1.101:5210, 485, 1448
2024-10-21T11:28:57.268, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:57.268, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:57.268, 10.0.4.101:59032, 10.0.1.101:5210, 481, 1448
2024-10-21T11:28:57.435, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:57.435, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:57.435, 10.0.4.101:59032, 10.0.1.101:5210, 481, 1448
2024-10-21T11:28:57.617, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:57.617, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:57.617, 10.0.4.101:59032, 10.0.1.101:5210, 482, 1448
2024-10-21T11:28:57.784, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:57.784, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:57.784, 10.0.4.101:59032, 10.0.1.101:5210, 487, 1448
2024-10-21T11:28:57.967, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:57.967, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:57.967, 10.0.4.101:59032, 10.0.1.101:5210, 477, 1448
2024-10-21T11:28:58.147, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:58.147, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:58.147, 10.0.4.101:59032, 10.0.1.101:5210, 486, 1448
2024-10-21T11:28:58.323, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:58.323, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:58.323, 10.0.4.101:59032, 10.0.1.101:5210, 506, 1448
2024-10-21T11:28:58.502, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:58.502, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:58.502, 10.0.4.101:59032, 10.0.1.101:5210, 508, 1448
2024-10-21T11:28:58.674, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:58.674, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:58.674, 10.0.4.101:59032, 10.0.1.101:5210, 504, 1448
2024-10-21T11:28:58.853, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:58.853, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:58.853, 10.0.4.101:59032, 10.0.1.101:5210, 489, 1448
2024-10-21T11:28:59.024, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:59.024, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:59.024, 10.0.4.101:59032, 10.0.1.101:5210, 459, 1448
2024-10-21T11:28:59.191, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:59.191, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:59.191, 10.0.4.101:59032, 10.0.1.101:5210, 443, 1448
2024-10-21T11:28:59.364, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:59.364, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:59.364, 10.0.4.101:59032, 10.0.1.101:5210, 453, 1448
2024-10-21T11:28:59.542, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:59.542, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:59.542, 10.0.4.101:59032, 10.0.1.101:5210, 459, 1448
2024-10-21T11:28:59.711, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:59.711, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:59.711, 10.0.4.101:59032, 10.0.1.101:5210, 465, 1448
2024-10-21T11:28:59.883, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:28:59.883, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:28:59.883, 10.0.4.101:59032, 10.0.1.101:5210, 465, 1448
2024-10-21T11:29:00.070, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:00.070, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:00.070, 10.0.4.101:59032, 10.0.1.101:5210, 477, 1448
2024-10-21T11:29:00.250, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:00.250, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:00.250, 10.0.4.101:59032, 10.0.1.101:5210, 480, 1448
2024-10-21T11:29:00.430, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:00.430, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:00.430, 10.0.4.101:59032, 10.0.1.101:5210, 486, 1448
2024-10-21T11:29:00.593, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:00.593, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:00.593, 10.0.4.101:59032, 10.0.1.101:5210, 487, 1448
2024-10-21T11:29:00.772, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:00.772, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:00.772, 10.0.4.101:59032, 10.0.1.101:5210, 476, 1448
2024-10-21T11:29:00.936, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:00.936, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:00.936, 10.0.4.101:59032, 10.0.1.101:5210, 461, 1448
2024-10-21T11:29:01.107, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:01.107, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:01.107, 10.0.4.101:59032, 10.0.1.101:5210, 455, 1448
2024-10-21T11:29:01.288, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:01.288, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:01.288, 10.0.4.101:59032, 10.0.1.101:5210, 438, 1448
2024-10-21T11:29:01.458, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:01.458, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:01.458, 10.0.4.101:59032, 10.0.1.101:5210, 432, 1448
2024-10-21T11:29:01.619, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:01.619, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:01.619, 10.0.4.101:59032, 10.0.1.101:5210, 437, 1448
2024-10-21T11:29:01.781, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:01.781, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:01.781, 10.0.4.101:59032, 10.0.1.101:5210, 427, 1448
2024-10-21T11:29:01.946, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:01.946, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:01.946, 10.0.4.101:59032, 10.0.1.101:5210, 419, 1448
2024-10-21T11:29:02.115, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:02.115, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:02.115, 10.0.4.101:59032, 10.0.1.101:5210, 422, 1448
2024-10-21T11:29:02.266, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:02.266, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:02.266, 10.0.4.101:59032, 10.0.1.101:5210, 424, 1448
2024-10-21T11:29:02.429, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:02.429, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:02.429, 10.0.4.101:59032, 10.0.1.101:5210, 419, 1448
2024-10-21T11:29:02.594, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:02.594, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:02.594, 10.0.4.101:59032, 10.0.1.101:5210, 408, 1448
2024-10-21T11:29:02.754, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:02.754, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:02.754, 10.0.4.101:59032, 10.0.1.101:5210, 392, 1448
2024-10-21T11:29:02.907, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:02.907, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:02.907, 10.0.4.101:59032, 10.0.1.101:5210, 381, 1448
2024-10-21T11:29:03.073, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:03.073, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:03.073, 10.0.4.101:59032, 10.0.1.101:5210, 359, 1448
2024-10-21T11:29:03.238, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:03.238, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:03.238, 10.0.4.101:59032, 10.0.1.101:5210, 359, 1448
2024-10-21T11:29:03.394, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:03.394, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:03.394, 10.0.4.101:59032, 10.0.1.101:5210, 357, 1448
2024-10-21T11:29:03.549, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:03.549, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:03.549, 10.0.4.101:59032, 10.0.1.101:5210, 369, 1448
2024-10-21T11:29:03.721, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:03.721, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:03.721, 10.0.4.101:59032, 10.0.1.101:5210, 362, 1448
2024-10-21T11:29:03.890, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:03.890, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:03.890, 10.0.4.101:59032, 10.0.1.101:5210, 361, 1448
2024-10-21T11:29:04.048, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:04.048, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:04.048, 10.0.4.101:59032, 10.0.1.101:5210, 367, 1448
2024-10-21T11:29:04.209, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:04.209, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:04.209, 10.0.4.101:59032, 10.0.1.101:5210, 376, 1448
2024-10-21T11:29:04.372, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:04.372, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:04.372, 10.0.4.101:59032, 10.0.1.101:5210, 379, 1448
2024-10-21T11:29:04.547, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:04.547, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:04.547, 10.0.4.101:59032, 10.0.1.101:5210, 390, 1448
2024-10-21T11:29:04.717, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:04.717, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:04.717, 10.0.4.101:59032, 10.0.1.101:5210, 408, 1448
2024-10-21T11:29:04.880, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:04.880, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:04.880, 10.0.4.101:59032, 10.0.1.101:5210, 421, 1448
2024-10-21T11:29:05.046, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:05.046, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:05.046, 10.0.4.101:59032, 10.0.1.101:5210, 418, 1448
2024-10-21T11:29:05.207, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:05.207, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:05.207, 10.0.4.101:59032, 10.0.1.101:5210, 424, 1448
2024-10-21T11:29:05.369, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:05.369, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:05.369, 10.0.4.101:59032, 10.0.1.101:5210, 434, 1448
2024-10-21T11:29:05.538, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:05.538, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:05.538, 10.0.4.101:59032, 10.0.1.101:5210, 456, 1448
2024-10-21T11:29:05.722, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:05.722, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:05.722, 10.0.4.101:59032, 10.0.1.101:5210, 465, 1448
2024-10-21T11:29:05.897, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:05.897, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:05.897, 10.0.4.101:59032, 10.0.1.101:5210, 465, 1448
2024-10-21T11:29:06.070, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:06.070, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:06.070, 10.0.4.101:59032, 10.0.1.101:5210, 452, 1448
2024-10-21T11:29:06.238, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:06.238, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:06.238, 10.0.4.101:59032, 10.0.1.101:5210, 452, 1448
2024-10-21T11:29:06.421, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:06.421, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:06.421, 10.0.4.101:59032, 10.0.1.101:5210, 459, 1448
2024-10-21T11:29:06.592, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:06.592, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:06.592, 10.0.4.101:59032, 10.0.1.101:5210, 479, 1448
2024-10-21T11:29:06.777, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:06.777, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:06.777, 10.0.4.101:59032, 10.0.1.101:5210, 495, 1448
2024-10-21T11:29:06.951, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:06.951, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:06.951, 10.0.4.101:59032, 10.0.1.101:5210, 506, 1448
2024-10-21T11:29:07.126, 10.0.4.101:59026, 10.0.1.101:5210, 40, 1448
2024-10-21T11:29:07.126, 10.0.4.101:22, 10.0.4.1:43020, 10, 1448
2024-10-21T11:29:07.126, 10.0.4.101:59032, 10.0.1.101:5210, 501, 1448
