time,source,destination,cwnd,mss
2024-10-17T21:13:54.728, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:13:54.728, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:54.728, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:13:54.728, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:13:57.602, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:13:57.602, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:57.602, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:13:57.602, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:13:59.557, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:13:59.557, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:59.557, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:13:59.557, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:01.322, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:14:01.322, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:01.322, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:14:01.322, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:03.515, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:14:03.515, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:03.515, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:14:03.515, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:05.434, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:14:05.434, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:05.434, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:14:05.434, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:07.029, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:14:07.029, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:07.029, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:14:07.029, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:09.420, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:14:09.420, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:09.420, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:14:09.420, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:11.025, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:14:11.025, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:11.025, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:14:11.025, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:12.189, 10.0.4.101:53976, 10.0.1.101:5212, 5, 1448
2024-10-17T21:14:12.189, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:12.189, 10.0.4.101:53966, 10.0.1.101:5212, 14, 1448
2024-10-17T21:14:12.189, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:14.019, 10.0.1.100:22, 10.0.1.1:51754, 18, 1448
2024-10-17T21:14:17.084, 10.0.1.100:22, 10.0.1.1:51756, 10, 1448
