time,source,destination,cwnd,mss
2024-09-17T21:00:34.253, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:34.435, 10.0.2.101:56878, 10.0.1.101:5210, 537, 1448
2024-09-17T21:00:34.435, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:34.435, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:34.576, 10.0.2.101:56878, 10.0.1.101:5210, 537, 1448
2024-09-17T21:00:34.576, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:34.576, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:34.739, 10.0.2.101:56878, 10.0.1.101:5210, 537, 1448
2024-09-17T21:00:34.739, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:34.739, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:34.882, 10.0.2.101:56878, 10.0.1.101:5210, 537, 1448
2024-09-17T21:00:34.882, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:34.882, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:35.019, 10.0.2.101:56878, 10.0.1.101:5210, 564, 1448
2024-09-17T21:00:35.019, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:35.019, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:35.152, 10.0.2.101:56878, 10.0.1.101:5210, 564, 1448
2024-09-17T21:00:35.152, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:35.152, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:35.303, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:35.303, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:35.303, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:35.469, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:35.469, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:35.469, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:35.630, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:35.630, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:35.630, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:35.774, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:35.774, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:35.774, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:35.935, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:35.935, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:35.935, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:36.106, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:36.106, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:36.106, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:36.238, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:36.238, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:36.238, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:36.372, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:36.372, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:36.372, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:36.505, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:36.505, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:36.505, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:36.686, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:36.686, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:36.686, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:36.869, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:36.869, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:36.869, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:37.036, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:37.036, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:37.036, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:37.325, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:37.325, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:37.325, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:37.564, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:37.564, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:37.564, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:37.802, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:37.802, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:37.802, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:38.022, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:38.022, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:38.022, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:38.342, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:38.342, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:38.342, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:38.568, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:38.568, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:38.568, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:38.822, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:38.822, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:38.822, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:39.080, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:39.080, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:39.080, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:39.338, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:39.338, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:39.338, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:39.609, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:39.609, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:39.609, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:39.854, 10.0.2.101:56878, 10.0.1.101:5210, 541, 1448
2024-09-17T21:00:39.854, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:39.854, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:40.118, 10.0.2.101:56878, 10.0.1.101:5210, 541, 1448
2024-09-17T21:00:40.118, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:40.118, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:40.362, 10.0.2.101:56878, 10.0.1.101:5210, 541, 1448
2024-09-17T21:00:40.362, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:40.362, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:40.664, 10.0.2.101:56878, 10.0.1.101:5210, 541, 1448
2024-09-17T21:00:40.664, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:40.664, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:40.885, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:40.885, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:40.885, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:41.166, 10.0.2.101:56878, 10.0.1.101:5210, 537, 1448
2024-09-17T21:00:41.166, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:41.166, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:41.434, 10.0.2.101:56878, 10.0.1.101:5210, 537, 1448
2024-09-17T21:00:41.434, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:41.434, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:41.676, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:41.676, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:41.676, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:41.896, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:41.896, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:41.896, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:42.180, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:42.180, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:42.180, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:42.405, 10.0.2.101:56878, 10.0.1.101:5210, 513, 1448
2024-09-17T21:00:42.405, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:42.405, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:42.702, 10.0.2.101:56878, 10.0.1.101:5210, 552, 1448
2024-09-17T21:00:42.702, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:42.702, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:43.023, 10.0.2.101:56878, 10.0.1.101:5210, 552, 1448
2024-09-17T21:00:43.023, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:43.023, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:43.254, 10.0.2.101:56878, 10.0.1.101:5210, 552, 1448
2024-09-17T21:00:43.254, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:43.254, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:43.576, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:00:43.576, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:43.576, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:43.851, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:00:43.851, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:43.851, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:44.108, 10.0.2.101:56878, 10.0.1.101:5210, 584, 1448
2024-09-17T21:00:44.108, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:44.108, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:44.329, 10.0.2.101:56878, 10.0.1.101:5210, 584, 1448
2024-09-17T21:00:44.329, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:44.329, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:44.621, 10.0.2.101:56878, 10.0.1.101:5210, 544, 1448
2024-09-17T21:00:44.621, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:44.621, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:44.848, 10.0.2.101:56878, 10.0.1.101:5210, 544, 1448
2024-09-17T21:00:44.848, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:44.848, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:45.138, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:45.138, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:45.138, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:45.372, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:45.372, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:45.372, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:45.635, 10.0.2.101:56878, 10.0.1.101:5210, 527, 1448
2024-09-17T21:00:45.635, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:45.635, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:45.881, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:45.881, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:45.881, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:46.157, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:46.157, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:46.157, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:46.424, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:46.424, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:46.424, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:46.653, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:46.653, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:46.653, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:46.949, 10.0.2.101:56878, 10.0.1.101:5210, 532, 1448
2024-09-17T21:00:46.949, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:46.949, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:47.169, 10.0.2.101:56878, 10.0.1.101:5210, 532, 1448
2024-09-17T21:00:47.169, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:47.169, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:47.455, 10.0.2.101:56878, 10.0.1.101:5210, 522, 1448
2024-09-17T21:00:47.455, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:47.455, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:47.671, 10.0.2.101:56878, 10.0.1.101:5210, 522, 1448
2024-09-17T21:00:47.671, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:47.671, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:47.957, 10.0.2.101:56878, 10.0.1.101:5210, 521, 1448
2024-09-17T21:00:47.957, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:47.957, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:48.168, 10.0.2.101:56878, 10.0.1.101:5210, 521, 1448
2024-09-17T21:00:48.168, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:48.168, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:48.458, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:48.458, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:48.458, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:48.703, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:48.703, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:48.703, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:48.969, 10.0.2.101:56878, 10.0.1.101:5210, 535, 1448
2024-09-17T21:00:48.969, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:48.969, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:49.261, 10.0.2.101:56878, 10.0.1.101:5210, 534, 1448
2024-09-17T21:00:49.261, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:49.261, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:49.441, 10.0.2.101:56878, 10.0.1.101:5210, 534, 1448
2024-09-17T21:00:49.441, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:49.441, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:49.643, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:49.643, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:49.643, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:49.825, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:49.825, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:49.825, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:50.024, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:50.024, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:50.024, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:50.243, 10.0.2.101:56878, 10.0.1.101:5210, 516, 1448
2024-09-17T21:00:50.243, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:50.243, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:50.424, 10.0.2.101:56878, 10.0.1.101:5210, 516, 1448
2024-09-17T21:00:50.424, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:50.424, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:50.655, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:50.655, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:50.655, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:50.883, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:50.883, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:50.883, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:51.074, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:51.074, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:51.074, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:51.256, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:51.256, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:51.256, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:51.489, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:51.489, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:51.489, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:51.716, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:51.716, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:51.716, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:51.913, 10.0.2.101:56878, 10.0.1.101:5210, 514, 1448
2024-09-17T21:00:51.913, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:51.913, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:52.137, 10.0.2.101:56878, 10.0.1.101:5210, 514, 1448
2024-09-17T21:00:52.137, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:52.137, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:52.350, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:52.350, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:52.350, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:52.577, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:52.577, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:52.577, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:52.797, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:52.797, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:52.797, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:53.001, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:53.001, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:53.001, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:53.241, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:53.241, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:53.241, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:53.430, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:53.430, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:53.430, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:53.671, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
