time,source,destination,cwnd,mss
2024-11-02T16:47:22.424, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:22.424, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:22.424, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:22.766, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:22.766, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:22.766, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:23.168, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:23.168, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:23.168, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:23.604, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:23.604, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:23.604, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:24.209, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:24.209, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:24.209, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:24.627, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:24.627, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:24.627, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:25.084, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:25.084, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:25.084, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:25.451, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:25.451, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:25.451, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:25.864, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:25.864, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:25.864, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:26.225, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:26.225, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:26.225, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:26.629, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:26.629, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:26.629, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:27.002, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:27.002, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:27.002, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:27.372, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:27.372, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:27.372, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:27.772, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:27.772, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:27.772, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:28.155, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:28.155, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:28.155, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:28.498, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:28.498, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:28.498, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:28.865, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:28.865, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:28.865, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:29.300, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:29.300, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:29.300, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:29.714, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:29.714, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:29.714, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:30.161, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:30.161, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:30.161, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:30.581, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:30.581, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:30.581, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:30.909, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:30.909, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:30.909, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:31.320, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:31.320, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:31.320, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:31.722, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:31.722, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:31.722, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:32.191, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:32.191, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:32.191, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:32.561, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:32.561, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:32.561, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:33.005, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:33.005, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:33.005, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:33.506, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:33.506, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:33.506, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:33.911, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:33.911, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:33.911, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:34.310, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:34.310, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:34.310, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:34.839, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:34.839, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:34.839, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:35.233, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:35.233, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:35.233, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:35.780, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:35.780, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:35.780, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:36.255, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:36.255, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:36.255, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:36.659, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:36.659, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:36.659, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:37.053, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:37.053, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:37.053, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:37.548, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:37.548, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:37.548, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:37.915, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:37.915, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:37.915, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:38.252, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:38.252, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:38.252, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:38.623, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:38.623, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:38.623, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:38.915, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:38.915, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:38.915, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:39.151, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:39.151, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:39.151, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:39.393, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:39.393, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:39.393, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:39.615, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:39.615, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:39.615, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:39.878, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:39.878, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:39.878, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:40.109, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:40.109, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:40.109, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:40.332, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:40.332, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:40.332, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:40.640, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:40.640, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:40.640, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:40.968, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:40.968, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:40.968, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:41.304, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:41.304, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:41.304, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:41.549, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:41.549, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:41.549, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:41.765, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:41.765, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:41.765, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:41.999, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:41.999, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:41.999, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:42.203, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:42.203, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:42.203, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:42.683, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:42.683, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:42.683, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:43.110, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:43.110, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:43.110, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:43.632, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:43.632, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:43.632, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:44.093, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:44.093, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:44.093, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:44.540, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:44.540, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:44.540, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:44.956, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:44.956, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:44.956, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:45.415, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:45.415, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:45.415, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:45.860, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:45.860, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:45.860, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:46.303, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:46.303, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:46.303, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:46.734, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:46.734, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:46.734, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:47.013, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:47.013, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:47.013, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:47.284, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:47.284, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:47.284, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:47.635, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:47.635, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:47.635, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:47.944, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:47.944, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:47.944, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:48.201, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:48.201, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:48.201, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:48.440, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:48.440, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:48.440, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:48.659, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:48.659, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:48.659, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:48.903, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:48.903, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:48.903, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:49.130, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:49.130, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:49.130, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:49.337, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:49.337, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:49.337, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:49.574, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:49.574, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:49.574, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:49.816, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:49.816, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:49.816, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:50.071, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:50.071, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:50.071, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:50.284, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:50.284, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:50.284, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:50.535, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:50.535, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:50.535, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:50.799, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:50.799, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:50.799, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:51.038, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:51.038, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:51.038, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:51.281, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:51.281, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:51.281, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:51.518, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:51.518, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:51.518, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:51.773, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:51.773, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:51.773, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:51.996, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:51.996, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:51.996, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:52.247, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:52.247, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:52.247, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:52.473, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:52.473, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:52.473, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
