time,source,destination,cwnd,mss
2024-09-17T21:00:39.466, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:40.069, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:40.069, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:40.631, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:40.631, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:41.162, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:41.162, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:41.719, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:41.719, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:42.239, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:42.239, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:42.765, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:42.765, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:43.369, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:43.369, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:43.920, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:43.920, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:44.489, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:44.489, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:45.011, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:45.011, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:45.553, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:45.553, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:46.083, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:46.083, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:46.630, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:46.630, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:47.172, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:47.172, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:47.677, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:47.677, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:48.216, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:48.216, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:48.690, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:48.690, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:49.092, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:49.092, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:49.526, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:49.526, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:49.959, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:49.959, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:50.397, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:50.397, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:50.822, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:50.822, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:51.519, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:51.519, 10.0.1.101:22, 10.0.1.1:48214, 10, 1448
2024-09-17T21:00:51.519, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:51.958, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:51.958, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:51.958, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:52.399, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:52.399, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:52.399, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:52.902, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:52.902, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:52.902, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:52.902, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:53.646, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:53.646, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:53.646, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:53.646, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:54.418, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:54.418, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:54.418, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:54.418, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:55.137, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:55.137, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:55.137, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:55.137, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:55.910, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:55.910, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:55.910, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:55.910, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:56.711, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:56.711, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:56.711, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:56.711, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:57.561, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:57.561, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:57.561, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:57.561, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:58.410, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:58.410, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:58.410, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:58.410, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:00:59.266, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:00:59.266, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:00:59.266, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:00:59.266, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:00.023, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:00.023, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:00.023, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:00.023, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:00.739, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:00.739, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:00.739, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:00.739, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:01.328, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:01.328, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:01.328, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:01.328, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:02.063, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:02.063, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:02.063, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:02.063, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:02.890, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:02.890, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:02.890, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:02.890, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:03.850, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:03.850, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:03.850, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:03.850, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:04.786, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:04.786, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:04.786, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:04.786, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:05.586, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:05.586, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:05.586, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:05.586, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:06.350, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:06.350, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:06.350, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:06.350, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:07.066, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:07.066, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:07.066, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:07.066, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:07.845, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:07.845, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:07.845, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:07.845, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:08.602, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:08.602, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:08.602, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:08.602, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:09.290, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:09.290, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:09.290, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:09.290, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:10.069, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:10.069, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:10.069, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:10.069, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:10.825, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:10.825, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:10.825, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:10.825, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:11.624, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:11.624, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:11.624, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:11.624, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:12.445, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:12.445, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:12.445, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:12.445, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:13.258, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:13.258, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:13.258, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:13.258, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:13.984, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:13.984, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:13.984, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:13.984, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:14.733, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:14.733, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:14.733, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:14.733, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:15.518, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:15.518, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:15.518, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:15.518, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:16.319, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:16.319, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:16.319, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:16.319, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:17.094, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:17.094, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:17.094, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:17.094, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:17.840, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:17.840, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:17.840, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:17.840, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:18.621, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:18.621, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:18.621, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:18.621, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:19.348, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:19.348, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:19.348, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:19.348, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:20.078, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:20.078, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:20.078, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:20.078, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:20.774, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:20.774, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:20.774, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:20.774, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:21.559, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:21.559, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:21.559, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:21.559, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:22.267, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:22.267, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:22.267, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:22.267, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:23.012, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:23.012, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:23.012, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:23.012, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:23.830, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:23.830, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:23.830, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:23.830, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:24.553, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:24.553, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:24.553, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:24.553, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:25.362, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:25.362, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:25.362, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:25.362, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:26.186, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:26.186, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:26.186, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:26.186, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:27.069, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:27.069, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:27.069, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:27.069, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:27.857, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:27.857, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:27.857, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:27.857, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:28.644, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:28.644, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:28.644, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:28.644, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:29.538, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:29.538, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:29.538, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:29.538, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:30.353, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
2024-09-17T21:01:30.353, 10.0.1.101:5211, 10.0.3.101:45276, 10, 1448
2024-09-17T21:01:30.353, 10.0.1.101:5210, 10.0.2.101:56878, 10, 1448
2024-09-17T21:01:30.353, 10.0.1.101:5211, 10.0.3.101:45262, 10, 1448
2024-09-17T21:01:31.109, 10.0.1.101:5210, 10.0.2.101:56866, 10, 1448
