time,source,destination,cwnd,mss
2024-10-17T12:08:36.750, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:37.445, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:37.445, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:37.445, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:38.065, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:38.065, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:38.065, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:38.803, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:38.803, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:38.803, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:39.562, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:39.562, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:39.562, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:40.278, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:40.278, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:40.278, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:40.990, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:40.990, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:40.990, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:41.508, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:41.508, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:41.508, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:42.034, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:42.034, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:42.034, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:42.659, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:42.659, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:42.659, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:43.358, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:43.358, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:43.358, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:44.065, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:44.065, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:44.065, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:44.648, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:44.648, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:44.648, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:45.315, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:45.315, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:45.315, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:45.849, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:45.849, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:45.849, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:46.475, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:46.475, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:46.475, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:47.057, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:47.057, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:47.057, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:47.695, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:47.695, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:47.695, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:48.240, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:48.240, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:48.240, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:48.902, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:48.902, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:48.902, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:49.533, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:49.533, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:49.533, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:50.123, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:50.123, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:50.123, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:50.715, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:50.715, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:50.715, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:51.365, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:51.365, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:51.365, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:51.958, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:51.958, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:51.958, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:52.400, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:52.400, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:52.400, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:52.945, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:52.945, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:52.945, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:53.591, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:53.591, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:53.591, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:54.161, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:54.161, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:54.161, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:54.615, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:54.615, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:54.615, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:55.198, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:55.198, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:55.198, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:55.849, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:55.849, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:55.849, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:56.422, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:56.422, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:56.422, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:56.886, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:56.886, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:56.886, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:57.563, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:57.563, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:57.563, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:58.121, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:58.121, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:58.121, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:58.571, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:58.571, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:58.571, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:59.025, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:59.025, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:59.025, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:08:59.584, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:08:59.584, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:08:59.584, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:00.213, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:00.213, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:00.213, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:00.833, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:00.833, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:00.833, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:01.297, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:01.297, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:01.297, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:01.781, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:01.781, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:01.781, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:02.341, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:02.341, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:02.341, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:02.957, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:02.957, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:02.957, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:03.396, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:03.396, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:03.396, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:03.787, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:03.787, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:03.787, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:04.249, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:04.249, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:04.249, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:04.865, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:04.865, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:04.865, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:05.422, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:05.422, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:05.422, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:05.882, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:05.882, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:05.882, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:06.349, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:06.349, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:06.349, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:06.772, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:06.772, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:06.772, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:07.416, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:07.416, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:07.416, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:08.053, 10.0.3.101:47282, 10.0.1.101:5210, 13, 1448
2024-10-17T12:09:08.053, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:08.053, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:08.651, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:08.651, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:08.651, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:09.173, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:09.173, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:09.173, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:09.598, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:09.598, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:09.598, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:10.053, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:10.053, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:10.053, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:10.580, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:10.580, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:10.580, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:11.077, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:11.077, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:11.077, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:11.507, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:11.507, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:11.507, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:12.094, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:12.094, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:12.094, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:12.692, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:12.692, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:12.692, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:13.120, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:13.120, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:13.120, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:13.558, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:13.558, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:13.558, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:14.062, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:14.062, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:14.062, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:14.538, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:14.538, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:14.538, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:15.047, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:15.047, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:15.047, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:15.724, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:15.724, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:15.724, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:16.198, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:16.198, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:16.198, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:16.588, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:16.588, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:16.588, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:17.067, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:17.067, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:17.067, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:17.590, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:17.590, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:17.590, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:18.169, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:18.169, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:18.169, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:18.790, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:18.790, 10.0.3.101:47272, 10.0.1.101:5210, 22, 1448
2024-10-17T12:09:18.790, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:09:19.618, 10.0.3.101:22, 10.0.3.1:54774, 25, 1448
2024-10-17T12:10:05.392, 10.0.3.101:22, 10.0.3.1:56124, 14, 1448
2024-10-17T12:10:09.627, 10.0.3.101:22, 10.0.3.1:52616, 13, 1448
