time,source,destination,cwnd,mss
2024-10-22T15:00:59.279, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:00:59.279, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:00:59.279, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:00:59.392, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:00:59.392, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:00:59.392, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:00:59.491, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:00:59.491, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:00:59.491, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:00:59.652, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:00:59.652, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:00:59.652, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:00:59.750, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:00:59.750, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:00:59.750, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:00:59.902, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:00:59.902, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:00:59.902, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.008, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.008, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.008, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.105, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.105, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.105, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.265, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.265, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.265, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.364, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.364, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.364, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.504, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.504, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.504, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.631, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.631, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.631, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.728, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.728, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.728, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.863, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.863, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.863, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:00.991, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:00.991, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:00.991, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:01.087, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:01.087, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:01.087, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:01.247, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:01.247, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:01.247, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:01.341, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:01.341, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:01.341, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:01.456, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:01.456, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:01.456, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:01.601, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:01.601, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:01.601, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:01.697, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:01.697, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:01.697, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:01.877, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:01.877, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:01.877, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:01.976, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:01.976, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:01.976, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:02.123, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:02.123, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:02.123, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:02.247, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:02.247, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:02.247, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:02.346, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:02.346, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:02.346, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:02.500, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:02.500, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:02.500, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:02.597, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:02.597, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:02.597, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:02.759, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:02.759, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:02.759, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:02.867, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:02.867, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:02.867, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:02.966, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:02.966, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:02.966, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:03.123, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:03.123, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:03.123, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:03.221, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:03.221, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:03.221, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:03.352, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:03.352, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:03.352, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:03.479, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:03.479, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:03.479, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:03.577, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:03.577, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:03.577, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:03.746, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:03.746, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:03.746, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:03.843, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:03.843, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:03.843, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:03.973, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:03.973, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:03.973, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:04.109, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:04.109, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:04.109, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:04.207, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:04.207, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:04.207, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:04.374, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:04.374, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:04.374, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:04.473, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:04.473, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:04.473, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:04.641, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:04.641, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:04.641, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:04.739, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:04.739, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:04.739, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:04.837, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:04.837, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:04.837, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.000, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.000, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.000, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.098, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.098, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.098, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.252, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.252, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.252, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.368, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.368, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.368, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.475, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.475, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.475, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.628, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.628, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.628, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.727, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.727, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.727, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.884, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.884, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.884, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:05.992, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:05.992, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:05.992, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:06.090, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:06.090, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:06.090, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:06.253, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:06.253, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:06.253, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:06.353, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:06.353, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:06.353, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:06.514, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:06.514, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:06.514, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:06.613, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:06.613, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:06.613, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:06.783, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:06.783, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:06.783, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:06.887, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:06.887, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:06.887, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:07.011, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:07.011, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:07.011, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:07.161, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:07.161, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:07.161, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:07.260, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:07.260, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:07.260, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:07.429, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:07.429, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:07.429, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:07.528, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:07.528, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:07.528, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:07.660, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:07.660, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:07.660, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:07.792, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:07.792, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:07.792, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:07.891, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:07.891, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:07.891, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:08.020, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:08.020, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:08.020, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:08.157, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:08.157, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:08.157, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:08.252, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:08.252, 10.0.2.101:48110, 10.0.1.101:5211, 30, 1448
2024-10-22T15:01:08.252, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:08.429, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:08.429, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:08.429, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:08.542, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:08.542, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:08.542, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:08.642, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:08.642, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:08.642, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:08.828, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:08.828, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:08.828, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:08.929, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:08.929, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:08.929, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:09.025, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:09.025, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:09.025, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:09.203, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:09.203, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:09.203, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:09.301, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:09.301, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:09.301, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:09.457, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:09.457, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:09.457, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:09.582, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:09.582, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:09.582, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:09.697, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:09.697, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:09.697, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:09.855, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:09.855, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:09.855, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:09.953, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:09.953, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:09.953, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:10.140, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:10.140, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:10.140, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:10.236, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:10.236, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:10.236, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:10.383, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:10.383, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:10.383, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:10.512, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:10.512, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:10.512, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:10.612, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:10.612, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:10.612, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:10.793, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:10.793, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:10.793, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:10.888, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:10.888, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:10.888, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:11.050, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
2024-10-22T15:01:11.050, 10.0.2.101:48110, 10.0.1.101:5211, 31, 1448
2024-10-22T15:01:11.050, 10.0.2.101:22, 10.0.2.1:59706, 44, 1448
2024-10-22T15:01:11.169, 10.0.2.101:48102, 10.0.1.101:5211, 19, 1448
