time,source,destination,cwnd,mss
2024-10-18T09:23:46.164, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:46.164, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:23:47.247, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:47.247, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:47.247, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:47.247, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:23:48.603, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:48.603, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:48.603, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:48.603, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:23:50.310, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:50.310, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:50.310, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:50.310, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:23:51.736, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:51.736, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:51.736, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:51.736, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:23:53.408, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:53.408, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:53.408, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:53.408, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:23:55.027, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:55.027, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:55.027, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:55.027, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:23:56.604, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:56.604, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:56.604, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:56.604, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:23:58.371, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:58.371, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:23:58.371, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:23:58.371, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:24:00.238, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:00.238, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:00.238, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:24:00.238, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:24:06.985, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:06.985, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:06.985, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:06.985, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:06.985, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:06.985, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:24:06.985, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:06.985, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:24:12.814, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:12.814, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:12.814, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:12.814, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:12.814, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:12.814, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:24:12.814, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:12.814, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:24:17.332, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:17.332, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:17.332, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:17.332, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:17.332, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:17.332, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:24:17.332, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:17.332, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:24:21.036, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:21.036, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:21.036, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:21.036, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:21.036, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:21.036, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:24:21.036, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:21.036, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:24:31.762, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:31.762, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:31.762, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:31.762, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:31.762, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:31.762, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:24:31.762, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:24:31.762, 10.0.2.101:38070, 10.0.1.101:5212, 7, 1448
2024-10-18T09:24:31.762, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:24:31.762, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:31.762, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:31.762, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:24:37.477, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:37.477, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:37.477, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:37.477, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:37.477, 10.0.3.101:58004, 10.0.1.101:5210, 4, 1448
2024-10-18T09:24:37.477, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:24:37.477, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:24:37.477, 10.0.2.101:38070, 10.0.1.101:5212, 7, 1448
2024-10-18T09:24:37.477, 10.0.1.101:5210, 10.0.3.101:57992, 17, 1448
2024-10-18T09:24:37.477, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:37.477, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:37.477, 10.0.3.101:57992, 10.0.1.101:5210, 12, 1448
2024-10-18T09:24:44.141, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:44.141, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:44.141, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:44.141, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:24:44.141, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:24:44.141, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:44.141, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:44.141, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:48.622, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:48.622, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:48.622, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:48.622, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:24:48.622, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:24:48.622, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:24:48.622, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:48.622, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:53.153, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:53.153, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:53.153, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:53.153, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:24:53.153, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:24:53.153, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:24:53.153, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:53.153, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:57.470, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:24:57.470, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:57.470, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:57.470, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:24:57.470, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:24:57.470, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:24:57.470, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:24:57.470, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:00.686, 10.0.1.101:5211, 10.0.4.101:57668, 16, 1448
2024-10-18T09:25:00.686, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:25:00.686, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:25:00.686, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:00.686, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:00.686, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:25:00.686, 10.0.4.101:57668, 10.0.1.101:5211, 12, 1448
2024-10-18T09:25:00.686, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:01.896, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:01.896, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:01.896, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:25:01.896, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:03.142, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:03.142, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:03.142, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:25:03.142, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:04.281, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:04.281, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:04.281, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:25:04.281, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:07.169, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:07.169, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:07.169, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:25:07.169, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:09.387, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:09.387, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:09.387, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:25:09.387, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:11.945, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:11.945, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:11.945, 10.0.2.101:38070, 10.0.1.101:5212, 5, 1448
2024-10-18T09:25:11.945, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:14.114, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:14.114, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:14.114, 10.0.2.101:38070, 10.0.1.101:5212, 4, 1448
2024-10-18T09:25:14.114, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:15.355, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:15.355, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:15.355, 10.0.2.101:38070, 10.0.1.101:5212, 4, 1448
2024-10-18T09:25:15.355, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:17.183, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:17.183, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:17.183, 10.0.2.101:38070, 10.0.1.101:5212, 4, 1448
2024-10-18T09:25:17.183, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:19.003, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:19.003, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:19.003, 10.0.2.101:38070, 10.0.1.101:5212, 4, 1448
2024-10-18T09:25:19.003, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:20.664, 10.0.1.101:5212, 10.0.2.101:38060, 14, 1448
2024-10-18T09:25:20.664, 10.0.2.101:38060, 10.0.1.101:5212, 17, 1448
2024-10-18T09:25:20.664, 10.0.2.101:38070, 10.0.1.101:5212, 4, 1448
2024-10-18T09:25:20.664, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:25:21.970, 10.0.1.100:22, 10.0.1.1:59938, 8, 1448
2024-10-18T09:25:23.080, 10.0.1.100:22, 10.0.1.1:59950, 11, 1448
