time,source,destination,cwnd,mss
2024-10-17T21:38:18.766, 10.0.2.101:22, 10.0.2.1:33738, 6, 1448
2024-10-17T21:38:19.527, 10.0.2.101:22, 10.0.2.1:33752, 11, 1448
2024-10-17T21:38:19.647, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:19.647, 10.0.2.101:40384, 10.0.1.101:5210, 10, 524
2024-10-17T21:38:19.743, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:19.743, 10.0.2.101:40384, 10.0.1.101:5210, 10, 1448
2024-10-17T21:38:19.833, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:19.833, 10.0.2.101:40384, 10.0.1.101:5210, 18, 1448
2024-10-17T21:38:19.924, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:19.924, 10.0.2.101:40384, 10.0.1.101:5210, 18, 1448
2024-10-17T21:38:20.015, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.015, 10.0.2.101:40384, 10.0.1.101:5210, 18, 1448
2024-10-17T21:38:20.108, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.108, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.204, 10.0.2.101:40390, 10.0.1.101:5210, 10, 524
2024-10-17T21:38:20.204, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.204, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.302, 10.0.2.101:40390, 10.0.1.101:5210, 10, 1448
2024-10-17T21:38:20.302, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.302, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.399, 10.0.2.101:40390, 10.0.1.101:5210, 18, 1448
2024-10-17T21:38:20.399, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.399, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.503, 10.0.2.101:40390, 10.0.1.101:5210, 18, 1448
2024-10-17T21:38:20.503, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.503, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.600, 10.0.2.101:40390, 10.0.1.101:5210, 61, 1448
2024-10-17T21:38:20.600, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.600, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.694, 10.0.2.101:40390, 10.0.1.101:5210, 96, 1448
2024-10-17T21:38:20.694, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.694, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.793, 10.0.2.101:40390, 10.0.1.101:5210, 112, 1448
2024-10-17T21:38:20.793, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.793, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.889, 10.0.2.101:40390, 10.0.1.101:5210, 126, 1448
2024-10-17T21:38:20.889, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.889, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:20.992, 10.0.2.101:40390, 10.0.1.101:5210, 146, 1448
2024-10-17T21:38:20.992, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:20.992, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.097, 10.0.2.101:40390, 10.0.1.101:5210, 153, 1448
2024-10-17T21:38:21.097, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.097, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.197, 10.0.2.101:40390, 10.0.1.101:5210, 159, 1448
2024-10-17T21:38:21.197, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.197, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.296, 10.0.2.101:40390, 10.0.1.101:5210, 163, 1448
2024-10-17T21:38:21.296, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
