time,source,destination,cwnd,mss
2024-10-18T05:15:23.188, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:23.188, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:23.188, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:23.435, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:23.435, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:23.435, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:23.682, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:23.682, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:23.682, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:23.925, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:23.925, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:23.925, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:24.180, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:24.180, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:24.180, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:24.426, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:24.426, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:24.426, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:24.680, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:24.680, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:24.680, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:24.916, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:24.916, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:24.916, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:25.156, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:25.156, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:25.156, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:25.410, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:25.410, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:25.410, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:25.645, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:25.645, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:25.645, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:25.898, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:25.898, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:25.898, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:26.146, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:26.146, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:26.146, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:26.401, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:26.401, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:26.401, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:26.652, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:26.652, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:26.652, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:26.887, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:26.887, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:26.887, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:27.143, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:27.143, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:27.143, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:27.396, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:27.396, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:27.396, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:27.643, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:27.643, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:27.643, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:27.892, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:27.892, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:27.892, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:28.139, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:28.139, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:28.139, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:28.384, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:28.384, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:28.384, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:28.619, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:28.619, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:28.619, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:28.864, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:28.864, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:28.864, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:29.111, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:29.111, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:29.111, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:29.355, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:29.355, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:29.355, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:29.621, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:29.621, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:29.621, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:29.858, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:29.858, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:29.858, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:30.092, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:30.092, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:30.092, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:30.340, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:30.340, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:30.340, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:30.584, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:30.584, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:30.584, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:30.824, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:30.824, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:30.824, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:31.072, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:31.072, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:31.072, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:31.311, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:31.311, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:31.311, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:31.552, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:31.552, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:31.552, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:31.796, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:31.796, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:31.796, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:32.030, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:32.030, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:32.030, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:32.273, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:32.273, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:32.273, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:32.520, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:32.520, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:32.520, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:32.759, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:32.759, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:32.759, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:33.010, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:33.010, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:33.010, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:33.251, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:33.251, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:33.251, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:33.496, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:33.496, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:33.496, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:33.750, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:33.750, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:33.750, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:33.999, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:33.999, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:33.999, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:34.248, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:34.248, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:34.248, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:34.503, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:34.503, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:34.503, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:34.751, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:34.751, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:34.751, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:34.995, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:34.995, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:34.995, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:35.242, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:35.242, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:35.242, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:35.484, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:35.484, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:35.484, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:35.726, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:35.726, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:35.726, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:35.971, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:35.971, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:35.971, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:36.212, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:36.212, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:36.212, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:36.452, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:36.452, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:36.452, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:36.693, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:36.693, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:36.693, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:36.931, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:36.931, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:36.931, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:37.172, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:37.172, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:37.172, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:37.412, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:37.412, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:37.412, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:37.652, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:37.652, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:37.652, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:37.889, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:37.889, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:37.889, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:38.127, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:38.127, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:38.127, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:38.374, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:38.374, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:38.374, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:38.624, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:38.624, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:38.624, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:38.863, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:38.863, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:38.863, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:39.113, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:39.113, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:39.113, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:39.356, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:39.356, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:39.356, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:39.615, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:39.615, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:39.615, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
2024-10-18T05:15:39.875, 10.0.2.101:22, 10.0.2.1:42012, 61, 1448
2024-10-18T05:15:39.875, 10.0.2.101:41010, 10.0.1.101:5212, 61, 1448
2024-10-18T05:15:39.875, 10.0.2.101:40998, 10.0.1.101:5212, 31, 1448
