time,source,destination,cwnd,mss
2024-11-04T21:12:22.597, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:22.837, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:22.837, 10.0.2.101:49002, 10.0.1.101:5212, 6, 1448
2024-11-04T21:12:22.837, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:23.103, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:23.103, 10.0.2.101:49002, 10.0.1.101:5212, 8, 1448
2024-11-04T21:12:23.103, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:23.360, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:23.360, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:23.360, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:23.605, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:23.605, 10.0.2.101:49002, 10.0.1.101:5212, 9, 1448
2024-11-04T21:12:23.605, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:23.865, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:23.865, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:23.865, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:24.139, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:24.139, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:24.139, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:24.388, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:24.388, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:24.388, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:24.644, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:24.644, 10.0.2.101:49002, 10.0.1.101:5212, 7, 1448
2024-11-04T21:12:24.644, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:24.902, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:24.902, 10.0.2.101:49002, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:24.902, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:25.162, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:25.162, 10.0.2.101:49002, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:25.162, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:25.405, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:25.405, 10.0.2.101:49002, 10.0.1.101:5212, 6, 1448
2024-11-04T21:12:25.405, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:25.649, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:25.649, 10.0.2.101:49002, 10.0.1.101:5212, 7, 1448
2024-11-04T21:12:25.649, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:25.892, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:25.892, 10.0.2.101:49002, 10.0.1.101:5212, 7, 1448
2024-11-04T21:12:25.892, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:26.134, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:26.134, 10.0.2.101:49002, 10.0.1.101:5212, 12, 1448
2024-11-04T21:12:26.134, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:26.383, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:26.383, 10.0.2.101:49002, 10.0.1.101:5212, 8, 1448
2024-11-04T21:12:26.383, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:26.634, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:26.634, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:26.634, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:26.894, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:26.894, 10.0.2.101:49002, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:26.894, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:27.141, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:27.141, 10.0.2.101:49002, 10.0.1.101:5212, 6, 1448
2024-11-04T21:12:27.141, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:27.402, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:27.402, 10.0.2.101:49002, 10.0.1.101:5212, 12, 1448
2024-11-04T21:12:27.402, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:27.659, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:27.659, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:27.659, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:27.910, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:27.910, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:27.910, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:28.145, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:28.145, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:28.145, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:28.376, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:28.376, 10.0.2.101:49002, 10.0.1.101:5212, 6, 1448
2024-11-04T21:12:28.376, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:28.610, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:28.610, 10.0.2.101:49002, 10.0.1.101:5212, 7, 1448
2024-11-04T21:12:28.610, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:28.862, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:28.862, 10.0.2.101:49002, 10.0.1.101:5212, 9, 1448
2024-11-04T21:12:28.862, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:29.099, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:29.099, 10.0.2.101:49002, 10.0.1.101:5212, 7, 1448
2024-11-04T21:12:29.099, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:29.335, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:29.335, 10.0.2.101:49002, 10.0.1.101:5212, 12, 1448
2024-11-04T21:12:29.335, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:29.596, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:29.596, 10.0.2.101:49002, 10.0.1.101:5212, 14, 1448
2024-11-04T21:12:29.596, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:29.849, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:29.849, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:29.849, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:30.108, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:30.108, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:30.108, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:30.353, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:30.353, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:30.353, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:30.586, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:30.586, 10.0.2.101:49002, 10.0.1.101:5212, 5, 1448
2024-11-04T21:12:30.586, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:30.817, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:30.817, 10.0.2.101:49002, 10.0.1.101:5212, 6, 1448
2024-11-04T21:12:30.817, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:31.041, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:31.041, 10.0.2.101:49002, 10.0.1.101:5212, 8, 1448
2024-11-04T21:12:31.041, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:31.289, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:31.289, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:31.289, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:31.538, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:31.538, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:31.538, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:31.766, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:31.766, 10.0.2.101:49002, 10.0.1.101:5212, 4, 1448
2024-11-04T21:12:31.766, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:32.000, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:32.000, 10.0.2.101:49002, 10.0.1.101:5212, 8, 1448
2024-11-04T21:12:32.000, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:32.238, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:32.238, 10.0.2.101:49002, 10.0.1.101:5212, 7, 1448
2024-11-04T21:12:32.238, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:32.472, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:32.472, 10.0.2.101:49002, 10.0.1.101:5212, 9, 1448
2024-11-04T21:12:32.472, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:32.730, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:32.730, 10.0.2.101:49002, 10.0.1.101:5212, 5, 1448
2024-11-04T21:12:32.730, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:32.968, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:32.968, 10.0.2.101:49002, 10.0.1.101:5212, 6, 1448
2024-11-04T21:12:32.968, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:33.238, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:33.238, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:33.238, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:33.466, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:33.466, 10.0.2.101:49002, 10.0.1.101:5212, 6, 1448
2024-11-04T21:12:33.466, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:33.736, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:33.736, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:33.736, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:34.055, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:34.055, 10.0.2.101:49002, 10.0.1.101:5212, 8, 1448
2024-11-04T21:12:34.055, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:34.375, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:34.375, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:34.375, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:34.671, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:34.671, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:34.671, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:34.951, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:34.951, 10.0.2.101:49002, 10.0.1.101:5212, 17, 1448
2024-11-04T21:12:34.951, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:35.274, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:35.274, 10.0.2.101:49002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:12:35.274, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:35.594, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:35.594, 10.0.2.101:49002, 10.0.1.101:5212, 14, 1448
2024-11-04T21:12:35.594, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:35.897, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:35.897, 10.0.2.101:49002, 10.0.1.101:5212, 9, 1448
2024-11-04T21:12:35.897, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:36.182, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:36.182, 10.0.2.101:49002, 10.0.1.101:5212, 12, 1448
2024-11-04T21:12:36.182, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:36.485, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:36.485, 10.0.2.101:49002, 10.0.1.101:5212, 22, 1448
2024-11-04T21:12:36.485, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:36.798, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:36.798, 10.0.2.101:49002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:12:36.798, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:37.118, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:37.118, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:37.118, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:37.405, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:37.405, 10.0.2.101:49002, 10.0.1.101:5212, 9, 1448
2024-11-04T21:12:37.405, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:37.729, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:37.729, 10.0.2.101:49002, 10.0.1.101:5212, 16, 1448
2024-11-04T21:12:37.729, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:38.030, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:38.030, 10.0.2.101:49002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:12:38.030, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:38.329, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:38.329, 10.0.2.101:49002, 10.0.1.101:5212, 14, 1448
2024-11-04T21:12:38.329, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:38.611, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:38.611, 10.0.2.101:49002, 10.0.1.101:5212, 12, 1448
2024-11-04T21:12:38.611, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:38.895, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:38.895, 10.0.2.101:49002, 10.0.1.101:5212, 20, 1448
2024-11-04T21:12:38.895, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:39.180, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:39.180, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:39.180, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:39.462, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:39.462, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:39.462, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:39.766, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:39.766, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:39.766, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:40.141, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:40.141, 10.0.2.101:49002, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:40.141, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:40.549, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:40.549, 10.0.2.101:49002, 10.0.1.101:5212, 23, 1448
2024-11-04T21:12:40.549, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:40.901, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:40.901, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:40.901, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:41.238, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:41.238, 10.0.2.101:49002, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:41.238, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:41.560, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:41.560, 10.0.2.101:49002, 10.0.1.101:5212, 16, 1448
2024-11-04T21:12:41.560, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:41.913, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:41.913, 10.0.2.101:49002, 10.0.1.101:5212, 23, 1448
2024-11-04T21:12:41.913, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:42.221, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:42.221, 10.0.2.101:49002, 10.0.1.101:5212, 19, 1448
2024-11-04T21:12:42.221, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:42.580, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:42.580, 10.0.2.101:49002, 10.0.1.101:5212, 12, 1448
2024-11-04T21:12:42.580, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:42.910, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:42.910, 10.0.2.101:49002, 10.0.1.101:5212, 21, 1448
2024-11-04T21:12:42.910, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:43.244, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:43.244, 10.0.2.101:49002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:12:43.244, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
