time,source,destination,cwnd,mss
2024-10-18T09:35:03.726, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:03.726, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:03.865, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:03.865, 10.0.4.101:53698, 10.0.1.101:5212, 13, 1448
2024-10-18T09:35:03.865, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:04.021, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:04.021, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:04.021, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:04.171, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:04.171, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:04.171, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:04.313, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:04.313, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:04.313, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:04.462, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:04.462, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:04.462, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:04.600, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:04.600, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:04.600, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:04.751, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:04.751, 10.0.4.101:53698, 10.0.1.101:5212, 13, 1448
2024-10-18T09:35:04.751, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:04.906, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:04.906, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:04.906, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:05.054, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:05.054, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:05.054, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:05.218, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:05.218, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:05.218, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:05.367, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:05.367, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:05.367, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:05.516, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:05.516, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:05.516, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:05.665, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:05.665, 10.0.4.101:53698, 10.0.1.101:5212, 12, 1448
2024-10-18T09:35:05.665, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:05.812, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:05.812, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:05.812, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:05.973, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:05.973, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:05.973, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:06.128, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:06.128, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:06.128, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:06.270, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:06.270, 10.0.4.101:53698, 10.0.1.101:5212, 12, 1448
2024-10-18T09:35:06.270, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:06.417, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:06.417, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:06.417, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:06.572, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:06.572, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:06.572, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:06.721, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:06.721, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:06.721, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:06.872, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:06.872, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:06.872, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:07.023, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:07.023, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:07.023, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:07.182, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:07.182, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:07.182, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:07.312, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:07.312, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:07.312, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:07.458, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:07.458, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:07.458, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:07.597, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:07.597, 10.0.4.101:53698, 10.0.1.101:5212, 12, 1448
2024-10-18T09:35:07.597, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:07.750, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:07.750, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:07.750, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:07.910, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:07.910, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:07.910, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:08.045, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:08.045, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:08.045, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:08.187, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:08.187, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:08.187, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:08.347, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:08.347, 10.0.4.101:53698, 10.0.1.101:5212, 12, 1448
2024-10-18T09:35:08.347, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:08.498, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:08.498, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:08.498, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:08.654, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:08.654, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:08.654, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:08.812, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:08.812, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:08.812, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:08.959, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:08.959, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:08.959, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:09.098, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:09.098, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:09.098, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:09.253, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:09.253, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:09.253, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:09.405, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:09.405, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:09.405, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:09.558, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:09.558, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:09.558, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:09.713, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:09.713, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:09.713, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:09.846, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:09.846, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:09.846, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:10.002, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:10.002, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:10.002, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:10.159, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:10.159, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:10.159, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:10.310, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:10.310, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:10.310, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:10.455, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:10.455, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:10.455, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:10.596, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:10.596, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:10.596, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:10.740, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:10.740, 10.0.4.101:53698, 10.0.1.101:5212, 12, 1448
2024-10-18T09:35:10.740, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:10.890, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:10.890, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:10.890, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:11.040, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:11.040, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:11.040, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:11.194, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:11.194, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:11.194, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:11.330, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:11.330, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:11.330, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:11.499, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:11.499, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:11.499, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:11.645, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:11.645, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:11.645, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:11.788, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:11.788, 10.0.4.101:53698, 10.0.1.101:5212, 12, 1448
2024-10-18T09:35:11.788, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:11.941, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:11.941, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:11.941, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:12.094, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:12.094, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:12.094, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:12.232, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:12.232, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:12.232, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:12.383, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:12.383, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:12.383, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:12.535, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:12.535, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:12.535, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:12.696, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:12.696, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:12.696, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:12.836, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:12.836, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:12.836, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:12.987, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:12.987, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:12.987, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:13.132, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:13.132, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:13.132, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:13.285, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:13.285, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:13.285, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:13.428, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:13.428, 10.0.4.101:53698, 10.0.1.101:5212, 10, 1448
2024-10-18T09:35:13.428, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:13.576, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:13.576, 10.0.4.101:53698, 10.0.1.101:5212, 12, 1448
2024-10-18T09:35:13.576, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:13.725, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:13.725, 10.0.4.101:53698, 10.0.1.101:5212, 11, 1448
2024-10-18T09:35:13.725, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
2024-10-18T09:35:13.882, 10.0.4.101:22, 10.0.4.1:51070, 10, 1448
2024-10-18T09:35:13.882, 10.0.4.101:53698, 10.0.1.101:5212, 12, 1448
2024-10-18T09:35:13.882, 10.0.4.101:53692, 10.0.1.101:5212, 16, 1448
