time,source,destination,cwnd,mss
2024-11-02T14:19:12.810, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:12.810, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:12.810, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:14.886, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:14.886, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:14.886, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:14.886, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:17.133, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:17.133, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:17.133, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:17.133, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:19.200, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:19.200, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:19.200, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:19.200, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:21.197, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:21.197, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:21.197, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:21.197, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:26.307, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:19:26.307, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:26.307, 10.0.3.101:36862, 10.0.1.101:5211, 7, 1448
2024-11-02T14:19:26.307, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:26.307, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:19:26.307, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:26.307, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:26.307, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:34.778, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:19:34.778, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:34.778, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:34.778, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:34.778, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:19:34.778, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:34.778, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:34.778, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:39.392, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:19:39.392, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:39.392, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:39.392, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:39.392, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:19:39.392, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:39.392, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:39.392, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:47.547, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:19:47.547, 10.0.4.101:57574, 10.0.1.101:5210, 4, 1448
2024-11-02T14:19:47.547, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:47.547, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:47.547, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:19:47.547, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:47.547, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:19:47.547, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:47.547, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:47.547, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:19:47.547, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:47.547, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:19:55.646, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:19:55.646, 10.0.4.101:57574, 10.0.1.101:5210, 4, 1448
2024-11-02T14:19:55.646, 10.0.3.101:36862, 10.0.1.101:5211, 4, 1448
2024-11-02T14:19:55.646, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:55.646, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:19:55.646, 10.0.1.101:5210, 10.0.4.101:57558, 12, 1448
2024-11-02T14:19:55.646, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:19:55.646, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:55.646, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:55.646, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:19:55.646, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:55.646, 10.0.4.101:57558, 10.0.1.101:5210, 17, 1448
2024-11-02T14:20:03.377, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:20:03.377, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:20:03.377, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:20:03.377, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:03.377, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:03.377, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:03.377, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:03.377, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:20:09.152, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:20:09.152, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:20:09.152, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:20:09.152, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:09.152, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:09.152, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:09.152, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:09.152, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:20:16.383, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:20:16.383, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:20:16.383, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:20:16.383, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:16.383, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:16.383, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:16.383, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:16.383, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:20:21.975, 10.0.1.101:5211, 10.0.3.101:36850, 14, 1448
2024-11-02T14:20:21.975, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:20:21.975, 10.0.3.101:36850, 10.0.1.101:5211, 10, 1448
2024-11-02T14:20:21.975, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:21.975, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:21.975, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:21.975, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:21.975, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:20:23.415, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:23.415, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:23.415, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:23.415, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:24.861, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:24.861, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:24.861, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:24.861, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:26.326, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:26.326, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:26.326, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:26.326, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:27.392, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:27.392, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:27.392, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:27.392, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:28.731, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:28.731, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:28.731, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:28.731, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:30.186, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:30.186, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:30.186, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:30.186, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:31.671, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:31.671, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:31.671, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:31.671, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:32.970, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:32.970, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:32.970, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:32.970, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:34.228, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:34.228, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:34.228, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:34.228, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:35.621, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:35.621, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:35.621, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:35.621, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:37.025, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:37.025, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:37.025, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:37.025, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:40.141, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:40.141, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:40.141, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:40.141, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:42.646, 10.0.1.101:5212, 10.0.2.101:49770, 18, 1448
2024-11-02T14:20:42.646, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:20:42.646, 10.0.2.101:49774, 10.0.1.101:5212, 5, 1448
2024-11-02T14:20:42.646, 10.0.2.101:49770, 10.0.1.101:5212, 17, 1448
2024-11-02T14:20:43.194, 10.0.1.100:22, 10.0.1.1:55328, 7, 1448
2024-11-02T14:20:44.339, 10.0.1.100:22, 10.0.1.1:55344, 8, 1448
