time,source,destination,cwnd,mss
2024-11-05T03:29:36.363, 10.0.2.101:49854, 10.0.1.101:5211, 100, 1448
2024-11-05T03:29:36.363, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:36.553, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:36.553, 10.0.2.101:49854, 10.0.1.101:5211, 81, 1448
2024-11-05T03:29:36.553, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:36.743, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:36.743, 10.0.2.101:49854, 10.0.1.101:5211, 92, 1448
2024-11-05T03:29:36.743, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:36.932, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:36.932, 10.0.2.101:49854, 10.0.1.101:5211, 72, 1448
2024-11-05T03:29:36.932, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:37.126, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:37.126, 10.0.2.101:49854, 10.0.1.101:5211, 84, 1448
2024-11-05T03:29:37.126, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:37.318, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:37.318, 10.0.2.101:49854, 10.0.1.101:5211, 97, 1448
2024-11-05T03:29:37.318, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:37.516, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:37.516, 10.0.2.101:49854, 10.0.1.101:5211, 77, 1448
2024-11-05T03:29:37.516, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:37.701, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:37.701, 10.0.2.101:49854, 10.0.1.101:5211, 89, 1448
2024-11-05T03:29:37.701, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:37.897, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:37.897, 10.0.2.101:49854, 10.0.1.101:5211, 70, 1448
2024-11-05T03:29:37.897, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:38.089, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:38.089, 10.0.2.101:49854, 10.0.1.101:5211, 83, 1448
2024-11-05T03:29:38.089, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:38.277, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:38.277, 10.0.2.101:49854, 10.0.1.101:5211, 95, 1448
2024-11-05T03:29:38.277, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:38.470, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:38.470, 10.0.2.101:49854, 10.0.1.101:5211, 78, 1448
2024-11-05T03:29:38.470, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:38.654, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:38.654, 10.0.2.101:49854, 10.0.1.101:5211, 90, 1448
2024-11-05T03:29:38.654, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:38.848, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:38.848, 10.0.2.101:49854, 10.0.1.101:5211, 72, 1448
2024-11-05T03:29:38.848, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:39.038, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:39.038, 10.0.2.101:49854, 10.0.1.101:5211, 84, 1448
2024-11-05T03:29:39.038, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:39.231, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:39.231, 10.0.2.101:49854, 10.0.1.101:5211, 96, 1448
2024-11-05T03:29:39.231, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:39.424, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:39.424, 10.0.2.101:49854, 10.0.1.101:5211, 79, 1448
2024-11-05T03:29:39.424, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:39.614, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:39.614, 10.0.2.101:49854, 10.0.1.101:5211, 91, 1448
2024-11-05T03:29:39.614, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:39.813, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:39.813, 10.0.2.101:49854, 10.0.1.101:5211, 74, 1448
2024-11-05T03:29:39.813, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:40.002, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:40.002, 10.0.2.101:49854, 10.0.1.101:5211, 86, 1448
2024-11-05T03:29:40.002, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:40.196, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:40.196, 10.0.2.101:49854, 10.0.1.101:5211, 67, 1448
2024-11-05T03:29:40.196, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:40.392, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:40.392, 10.0.2.101:49854, 10.0.1.101:5211, 79, 1448
2024-11-05T03:29:40.392, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:40.583, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:40.583, 10.0.2.101:49854, 10.0.1.101:5211, 92, 1448
2024-11-05T03:29:40.583, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:40.776, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:40.776, 10.0.2.101:49854, 10.0.1.101:5211, 73, 1448
2024-11-05T03:29:40.776, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:40.962, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:40.962, 10.0.2.101:49854, 10.0.1.101:5211, 87, 1448
2024-11-05T03:29:40.962, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:41.154, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:41.154, 10.0.2.101:49854, 10.0.1.101:5211, 67, 1448
2024-11-05T03:29:41.154, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:41.344, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:41.344, 10.0.2.101:49854, 10.0.1.101:5211, 81, 1448
2024-11-05T03:29:41.344, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:41.535, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:41.535, 10.0.2.101:49854, 10.0.1.101:5211, 93, 1448
2024-11-05T03:29:41.535, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:41.726, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:41.726, 10.0.2.101:49854, 10.0.1.101:5211, 76, 1448
2024-11-05T03:29:41.726, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:41.916, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:41.916, 10.0.2.101:49854, 10.0.1.101:5211, 87, 1448
2024-11-05T03:29:41.916, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:42.115, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:42.115, 10.0.2.101:49854, 10.0.1.101:5211, 70, 1448
2024-11-05T03:29:42.115, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:42.306, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:42.306, 10.0.2.101:49854, 10.0.1.101:5211, 84, 1448
2024-11-05T03:29:42.306, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:42.497, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:42.497, 10.0.2.101:49854, 10.0.1.101:5211, 66, 1448
2024-11-05T03:29:42.497, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:42.689, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:42.689, 10.0.2.101:49854, 10.0.1.101:5211, 80, 1448
2024-11-05T03:29:42.689, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:42.882, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:42.882, 10.0.2.101:49854, 10.0.1.101:5211, 90, 1448
2024-11-05T03:29:42.882, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:43.070, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:43.070, 10.0.2.101:49854, 10.0.1.101:5211, 72, 1448
2024-11-05T03:29:43.070, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:43.261, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:43.261, 10.0.2.101:49854, 10.0.1.101:5211, 85, 1448
2024-11-05T03:29:43.261, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:43.455, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:43.455, 10.0.2.101:49854, 10.0.1.101:5211, 67, 1448
2024-11-05T03:29:43.455, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:43.645, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:43.645, 10.0.2.101:49854, 10.0.1.101:5211, 79, 1448
2024-11-05T03:29:43.645, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:43.840, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:43.840, 10.0.2.101:49854, 10.0.1.101:5211, 92, 1448
2024-11-05T03:29:43.840, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:44.036, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:44.036, 10.0.2.101:49854, 10.0.1.101:5211, 74, 1448
2024-11-05T03:29:44.036, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:44.222, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:44.222, 10.0.2.101:49854, 10.0.1.101:5211, 86, 1448
2024-11-05T03:29:44.222, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:44.415, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:44.415, 10.0.2.101:49854, 10.0.1.101:5211, 68, 1448
2024-11-05T03:29:44.415, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:44.607, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:44.607, 10.0.2.101:49854, 10.0.1.101:5211, 81, 1448
2024-11-05T03:29:44.607, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:44.796, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:44.796, 10.0.2.101:49854, 10.0.1.101:5211, 92, 1448
2024-11-05T03:29:44.796, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:44.988, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:44.988, 10.0.2.101:49854, 10.0.1.101:5211, 77, 1448
2024-11-05T03:29:44.988, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:45.180, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:45.180, 10.0.2.101:49854, 10.0.1.101:5211, 88, 1448
2024-11-05T03:29:45.180, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:45.367, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:45.367, 10.0.2.101:49854, 10.0.1.101:5211, 70, 1448
2024-11-05T03:29:45.367, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:45.564, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:45.564, 10.0.2.101:49854, 10.0.1.101:5211, 83, 1448
2024-11-05T03:29:45.564, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:45.753, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:45.753, 10.0.2.101:49854, 10.0.1.101:5211, 95, 1448
2024-11-05T03:29:45.753, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:45.943, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:45.943, 10.0.2.101:49854, 10.0.1.101:5211, 76, 1448
2024-11-05T03:29:45.943, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:46.134, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:46.134, 10.0.2.101:49854, 10.0.1.101:5211, 89, 1448
2024-11-05T03:29:46.134, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:46.333, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:46.333, 10.0.2.101:49854, 10.0.1.101:5211, 72, 1448
2024-11-05T03:29:46.333, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:46.527, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:46.527, 10.0.2.101:49854, 10.0.1.101:5211, 85, 1448
2024-11-05T03:29:46.527, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:46.718, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:46.718, 10.0.2.101:49854, 10.0.1.101:5211, 67, 1448
2024-11-05T03:29:46.718, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:46.908, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:46.908, 10.0.2.101:49854, 10.0.1.101:5211, 82, 1448
2024-11-05T03:29:46.908, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:47.099, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:47.099, 10.0.2.101:49854, 10.0.1.101:5211, 64, 1448
2024-11-05T03:29:47.099, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:47.302, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:47.302, 10.0.2.101:49854, 10.0.1.101:5211, 79, 1448
2024-11-05T03:29:47.302, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:47.502, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:47.502, 10.0.2.101:49854, 10.0.1.101:5211, 90, 1448
2024-11-05T03:29:47.502, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:47.698, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:47.698, 10.0.2.101:49854, 10.0.1.101:5211, 75, 1448
2024-11-05T03:29:47.698, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:47.888, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:47.888, 10.0.2.101:49854, 10.0.1.101:5211, 86, 1448
2024-11-05T03:29:47.888, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:48.082, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:48.082, 10.0.2.101:49854, 10.0.1.101:5211, 68, 1448
2024-11-05T03:29:48.082, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:48.274, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:48.274, 10.0.2.101:49854, 10.0.1.101:5211, 81, 1448
2024-11-05T03:29:48.274, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:48.464, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:48.464, 10.0.2.101:49854, 10.0.1.101:5211, 93, 1448
2024-11-05T03:29:48.464, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:48.657, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:48.657, 10.0.2.101:49854, 10.0.1.101:5211, 73, 1448
2024-11-05T03:29:48.657, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:48.852, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:48.852, 10.0.2.101:49854, 10.0.1.101:5211, 85, 1448
2024-11-05T03:29:48.852, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:49.045, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:49.045, 10.0.2.101:49854, 10.0.1.101:5211, 67, 1448
2024-11-05T03:29:49.045, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:49.241, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:49.241, 10.0.2.101:49854, 10.0.1.101:5211, 81, 1448
2024-11-05T03:29:49.241, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:49.431, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:49.431, 10.0.2.101:49854, 10.0.1.101:5211, 93, 1448
2024-11-05T03:29:49.431, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:49.626, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:49.626, 10.0.2.101:49854, 10.0.1.101:5211, 76, 1448
2024-11-05T03:29:49.626, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:49.819, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:49.819, 10.0.2.101:49854, 10.0.1.101:5211, 87, 1448
2024-11-05T03:29:49.819, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:50.010, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:50.010, 10.0.2.101:49854, 10.0.1.101:5211, 69, 1448
2024-11-05T03:29:50.010, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:50.201, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:50.201, 10.0.2.101:49854, 10.0.1.101:5211, 81, 1448
2024-11-05T03:29:50.201, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:50.388, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:50.388, 10.0.2.101:49854, 10.0.1.101:5211, 94, 1448
2024-11-05T03:29:50.388, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:50.580, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:50.580, 10.0.2.101:49854, 10.0.1.101:5211, 75, 1448
2024-11-05T03:29:50.580, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:50.770, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:50.770, 10.0.2.101:49854, 10.0.1.101:5211, 89, 1448
2024-11-05T03:29:50.770, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:50.961, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:50.961, 10.0.2.101:49854, 10.0.1.101:5211, 70, 1448
2024-11-05T03:29:50.961, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:51.153, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:51.153, 10.0.2.101:49854, 10.0.1.101:5211, 82, 1448
2024-11-05T03:29:51.153, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:51.346, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:51.346, 10.0.2.101:49854, 10.0.1.101:5211, 86, 1448
2024-11-05T03:29:51.346, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:51.535, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:51.535, 10.0.2.101:49854, 10.0.1.101:5211, 78, 1448
2024-11-05T03:29:51.535, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
2024-11-05T03:29:51.728, 10.0.2.101:22, 10.0.2.1:41500, 10, 1448
2024-11-05T03:29:51.728, 10.0.2.101:49854, 10.0.1.101:5211, 89, 1448
2024-11-05T03:29:51.728, 10.0.2.101:49848, 10.0.1.101:5211, 10, 1448
