time,source,destination,cwnd,mss
2024-10-31T06:20:58.123, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:58.123, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:20:58.328, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:20:58.328, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:58.328, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:20:58.534, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:20:58.534, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:58.534, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:20:58.760, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:20:58.760, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:58.760, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:20:58.977, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:20:58.977, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:58.977, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:20:59.194, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:20:59.194, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:59.194, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:20:59.413, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:20:59.413, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:59.413, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:20:59.618, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:20:59.618, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:59.618, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:20:59.818, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:20:59.818, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:20:59.818, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:00.024, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:00.024, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:00.024, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:00.226, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:00.226, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:00.226, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:00.426, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:00.426, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:00.426, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:00.635, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:00.635, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:00.635, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:00.842, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:00.842, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:00.842, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:01.049, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:01.049, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:01.049, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:01.260, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:01.260, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:01.260, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:01.457, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:01.457, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:01.457, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:01.661, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:01.661, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:01.661, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:01.866, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:01.866, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:01.866, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:02.081, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:02.081, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:02.081, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:02.282, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:02.282, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:02.282, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:02.500, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:02.500, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:02.500, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:02.706, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:02.706, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:02.706, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:02.917, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:02.917, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:02.917, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:03.137, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:03.137, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:03.137, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:03.330, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:03.330, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:03.330, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:03.536, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:03.536, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:03.536, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:03.754, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:03.754, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:03.754, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:03.956, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:03.956, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:03.956, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:04.158, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:04.158, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:04.158, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:04.364, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:04.364, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:04.364, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:04.577, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:04.577, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:04.577, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:04.784, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:04.784, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:04.784, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:04.986, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:04.986, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:04.986, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:05.193, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:05.193, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:05.193, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:05.399, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:05.399, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:05.399, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:05.607, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:05.607, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:05.607, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:05.811, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:05.811, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:05.811, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:06.030, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:06.030, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:06.030, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:06.248, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:06.248, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:06.248, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:06.462, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:06.462, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:06.462, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:06.666, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:06.666, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:06.666, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:06.867, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:06.867, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:06.867, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:07.073, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:07.073, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:07.073, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:07.278, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:07.278, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:07.278, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:07.482, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:07.482, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:07.482, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:07.693, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:07.693, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:07.693, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:07.914, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:07.914, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:07.914, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:08.122, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:08.122, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:08.122, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:08.325, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:08.325, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:08.325, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:08.541, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:08.541, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:08.541, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:08.754, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:08.754, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:08.754, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:08.964, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:08.964, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:08.964, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:09.175, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
