time,source,destination,cwnd,mss
2024-10-30T11:11:23.588, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:23.878, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:23.878, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:24.136, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:24.136, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:24.406, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:24.406, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:24.672, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:24.672, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:24.927, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:24.927, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:25.196, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:25.196, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:25.456, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:25.456, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:25.705, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:25.705, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:25.961, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:25.961, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:26.223, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:26.223, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:26.490, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:26.490, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:26.741, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:26.741, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:27.019, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:27.019, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:27.291, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:27.291, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:27.541, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:27.541, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:27.819, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:27.819, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:28.082, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:28.082, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:28.335, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:28.335, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:28.600, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:28.600, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:28.850, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:28.850, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.118, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:29.118, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.374, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:29.374, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.612, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:29.612, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.752, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:29.752, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:29.845, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:29.845, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:30.039, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:30.039, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:30.285, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:30.285, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:30.571, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:30.571, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:30.743, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:30.743, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:30.971, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:30.971, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:31.219, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:31.219, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:31.465, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:31.465, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:31.738, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:31.738, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:32.040, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:32.040, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:32.523, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:32.523, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:32.877, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:32.877, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:32.877, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:32.877, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:33.319, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:33.319, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:33.319, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:33.319, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:33.847, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:33.847, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:33.847, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:33.847, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:34.318, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:34.318, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:34.318, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:34.318, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:34.893, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:34.893, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:34.893, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:34.893, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:35.462, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:35.462, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:35.462, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:35.462, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:36.041, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:36.041, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:36.041, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:36.041, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:36.533, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:36.533, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:36.533, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:36.533, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:37.076, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:37.076, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:37.076, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:37.076, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:37.552, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:37.552, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:37.552, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:37.552, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:38.070, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:38.070, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:38.070, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:38.070, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:38.603, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:38.603, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:38.603, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:38.603, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:39.119, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:39.119, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:39.119, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:39.119, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:39.652, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:39.652, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:39.652, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:39.652, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:40.209, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:40.209, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:40.209, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:40.209, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:40.764, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:40.764, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:40.764, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:40.764, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:41.203, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:41.203, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:41.203, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:41.203, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:41.774, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:41.774, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:41.774, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:41.774, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:42.249, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:42.249, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:42.249, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:42.249, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:42.804, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:42.804, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:42.804, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:42.804, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:43.356, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:43.356, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:43.356, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:43.356, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:43.864, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:43.864, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:43.864, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:43.864, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:44.372, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:44.372, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:44.372, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:44.372, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:44.940, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:44.940, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:44.940, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:44.940, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:45.456, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:45.456, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:45.456, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:45.456, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:45.978, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:45.978, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:45.978, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:45.978, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:46.489, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:46.489, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:46.489, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:46.489, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:47.033, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:47.033, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:47.033, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:47.033, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:47.571, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:47.571, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:47.571, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:47.571, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:48.141, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:48.141, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:48.141, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:48.141, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:48.680, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:48.680, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:48.680, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:48.680, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:49.190, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:49.190, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:49.190, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:49.190, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:49.658, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:49.658, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:49.658, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:49.658, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:50.155, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:50.155, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:50.155, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
2024-10-30T11:11:50.155, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:11:50.668, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:11:50.668, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:11:50.668, 10.0.1.101:5210, 10.0.4.101:34522, 23, 1448
