time,source,destination,cwnd,mss
2024-10-18T06:09:55.254, 10.0.1.101:22, 10.0.1.1:58876, 9, 1448
2024-10-18T06:09:55.743, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:09:55.743, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:09:56.568, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:09:56.568, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:09:57.288, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:09:57.288, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:09:58.017, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:09:58.017, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:09:58.671, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:09:58.671, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:09:59.372, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:09:59.372, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:00.073, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:00.073, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:00.864, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:00.864, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:01.936, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:01.936, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:03.266, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:03.266, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:04.761, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:04.761, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:06.375, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:06.375, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:07.710, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:07.710, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:08.965, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:08.965, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:09.967, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:09.967, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:11.163, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:11.163, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:12.580, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:12.580, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:13.915, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:13.915, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:15.236, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:15.236, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:17.790, 10.0.1.101:22, 10.0.1.1:53756, 9, 1448
2024-10-18T06:10:17.790, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:17.790, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:18.676, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:18.676, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:18.676, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:18.676, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:19.789, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:19.789, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:19.789, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:19.789, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:21.426, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:21.426, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:21.426, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:21.426, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:22.685, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:22.685, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:22.685, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:22.685, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:24.547, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
